Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",3,370,"Hatton","","Shaun","Green Party","Parti Vert",N,N,7
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",3,370,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",3,370,"Seeback","","Kyle","Conservative","Conservateur",Y,N,65
35011,"Brampton South","Brampton-Sud"," 15","Brampton",N,N,"",3,370,"Sidhu","","Sonia","Liberal","Libéral",N,Y,88
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",4,365,"Hatton","","Shaun","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",4,365,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",4,365,"Seeback","","Kyle","Conservative","Conservateur",Y,N,62
35011,"Brampton South","Brampton-Sud"," 16","Brampton",N,N,"",4,365,"Sidhu","","Sonia","Liberal","Libéral",N,Y,70
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",1,388,"Hatton","","Shaun","Green Party","Parti Vert",N,N,3
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",1,388,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",1,388,"Seeback","","Kyle","Conservative","Conservateur",Y,N,81
35011,"Brampton South","Brampton-Sud"," 17","Brampton",N,N,"",1,388,"Sidhu","","Sonia","Liberal","Libéral",N,Y,75
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",1,396,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",1,396,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",1,396,"Seeback","","Kyle","Conservative","Conservateur",Y,N,79
35011,"Brampton South","Brampton-Sud"," 18","Brampton",N,N,"",1,396,"Sidhu","","Sonia","Liberal","Libéral",N,Y,89
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,409,"Hatton","","Shaun","Green Party","Parti Vert",N,N,22
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,409,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,409,"Seeback","","Kyle","Conservative","Conservateur",Y,N,78
35011,"Brampton South","Brampton-Sud"," 19","Brampton",N,N,"",2,409,"Sidhu","","Sonia","Liberal","Libéral",N,Y,89
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",0,439,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",0,439,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",0,439,"Seeback","","Kyle","Conservative","Conservateur",Y,N,88
35011,"Brampton South","Brampton-Sud"," 20","Brampton",N,N,"",0,439,"Sidhu","","Sonia","Liberal","Libéral",N,Y,120
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",1,388,"Hatton","","Shaun","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",1,388,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",1,388,"Seeback","","Kyle","Conservative","Conservateur",Y,N,82
35011,"Brampton South","Brampton-Sud"," 21","Brampton",N,N,"",1,388,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",0,387,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",0,387,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",0,387,"Seeback","","Kyle","Conservative","Conservateur",Y,N,39
35011,"Brampton South","Brampton-Sud"," 22","Brampton",N,N,"",0,387,"Sidhu","","Sonia","Liberal","Libéral",N,Y,43
35011,"Brampton South","Brampton-Sud"," 23","Brampton",N,N,"",0,318,"Hatton","","Shaun","Green Party","Parti Vert",N,N,3
35011,"Brampton South","Brampton-Sud"," 23","Brampton",N,N,"",0,318,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton South","Brampton-Sud"," 23","Brampton",N,N,"",0,318,"Seeback","","Kyle","Conservative","Conservateur",Y,N,35
35011,"Brampton South","Brampton-Sud"," 23","Brampton",N,N,"",0,318,"Sidhu","","Sonia","Liberal","Libéral",N,Y,52
35011,"Brampton South","Brampton-Sud"," 24","Brampton",N,N,"",2,387,"Hatton","","Shaun","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 24","Brampton",N,N,"",2,387,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 24","Brampton",N,N,"",2,387,"Seeback","","Kyle","Conservative","Conservateur",Y,N,47
35011,"Brampton South","Brampton-Sud"," 24","Brampton",N,N,"",2,387,"Sidhu","","Sonia","Liberal","Libéral",N,Y,66
35011,"Brampton South","Brampton-Sud"," 25","Brampton",N,N,"",2,270,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 25","Brampton",N,N,"",2,270,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 25","Brampton",N,N,"",2,270,"Seeback","","Kyle","Conservative","Conservateur",Y,N,52
35011,"Brampton South","Brampton-Sud"," 25","Brampton",N,N,"",2,270,"Sidhu","","Sonia","Liberal","Libéral",N,Y,54
35011,"Brampton South","Brampton-Sud"," 26","Brampton",N,N,"",2,459,"Hatton","","Shaun","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 26","Brampton",N,N,"",2,459,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 26","Brampton",N,N,"",2,459,"Seeback","","Kyle","Conservative","Conservateur",Y,N,80
35011,"Brampton South","Brampton-Sud"," 26","Brampton",N,N,"",2,459,"Sidhu","","Sonia","Liberal","Libéral",N,Y,75
35011,"Brampton South","Brampton-Sud"," 27","Brampton",N,N,"",1,381,"Hatton","","Shaun","Green Party","Parti Vert",N,N,11
35011,"Brampton South","Brampton-Sud"," 27","Brampton",N,N,"",1,381,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 27","Brampton",N,N,"",1,381,"Seeback","","Kyle","Conservative","Conservateur",Y,N,49
35011,"Brampton South","Brampton-Sud"," 27","Brampton",N,N,"",1,381,"Sidhu","","Sonia","Liberal","Libéral",N,Y,72
35011,"Brampton South","Brampton-Sud"," 28","Brampton",N,N,"",0,378,"Hatton","","Shaun","Green Party","Parti Vert",N,N,16
35011,"Brampton South","Brampton-Sud"," 28","Brampton",N,N,"",0,378,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 28","Brampton",N,N,"",0,378,"Seeback","","Kyle","Conservative","Conservateur",Y,N,102
35011,"Brampton South","Brampton-Sud"," 28","Brampton",N,N,"",0,378,"Sidhu","","Sonia","Liberal","Libéral",N,Y,72
35011,"Brampton South","Brampton-Sud"," 29","Brampton",N,N,"",2,441,"Hatton","","Shaun","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 29","Brampton",N,N,"",2,441,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 29","Brampton",N,N,"",2,441,"Seeback","","Kyle","Conservative","Conservateur",Y,N,96
35011,"Brampton South","Brampton-Sud"," 29","Brampton",N,N,"",2,441,"Sidhu","","Sonia","Liberal","Libéral",N,Y,158
35011,"Brampton South","Brampton-Sud"," 30","Brampton",N,N,"",0,412,"Hatton","","Shaun","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 30","Brampton",N,N,"",0,412,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 30","Brampton",N,N,"",0,412,"Seeback","","Kyle","Conservative","Conservateur",Y,N,78
35011,"Brampton South","Brampton-Sud"," 30","Brampton",N,N,"",0,412,"Sidhu","","Sonia","Liberal","Libéral",N,Y,81
35011,"Brampton South","Brampton-Sud"," 31","Brampton",N,N,"",3,462,"Hatton","","Shaun","Green Party","Parti Vert",N,N,17
35011,"Brampton South","Brampton-Sud"," 31","Brampton",N,N,"",3,462,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 31","Brampton",N,N,"",3,462,"Seeback","","Kyle","Conservative","Conservateur",Y,N,114
35011,"Brampton South","Brampton-Sud"," 31","Brampton",N,N,"",3,462,"Sidhu","","Sonia","Liberal","Libéral",N,Y,129
35011,"Brampton South","Brampton-Sud"," 32","Brampton",N,N,"",1,342,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 32","Brampton",N,N,"",1,342,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 32","Brampton",N,N,"",1,342,"Seeback","","Kyle","Conservative","Conservateur",Y,N,27
35011,"Brampton South","Brampton-Sud"," 32","Brampton",N,N,"",1,342,"Sidhu","","Sonia","Liberal","Libéral",N,Y,88
35011,"Brampton South","Brampton-Sud"," 33","Brampton",N,N,"",0,268,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 33","Brampton",N,N,"",0,268,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 33","Brampton",N,N,"",0,268,"Seeback","","Kyle","Conservative","Conservateur",Y,N,54
35011,"Brampton South","Brampton-Sud"," 33","Brampton",N,N,"",0,268,"Sidhu","","Sonia","Liberal","Libéral",N,Y,50
35011,"Brampton South","Brampton-Sud"," 34","Brampton",N,N,"",0,522,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 34","Brampton",N,N,"",0,522,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 34","Brampton",N,N,"",0,522,"Seeback","","Kyle","Conservative","Conservateur",Y,N,91
35011,"Brampton South","Brampton-Sud"," 34","Brampton",N,N,"",0,522,"Sidhu","","Sonia","Liberal","Libéral",N,Y,114
35011,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",0,441,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",0,441,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",0,441,"Seeback","","Kyle","Conservative","Conservateur",Y,N,56
35011,"Brampton South","Brampton-Sud"," 35","Brampton",N,N,"",0,441,"Sidhu","","Sonia","Liberal","Libéral",N,Y,84
35011,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",2,461,"Hatton","","Shaun","Green Party","Parti Vert",N,N,8
35011,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",2,461,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35011,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",2,461,"Seeback","","Kyle","Conservative","Conservateur",Y,N,61
35011,"Brampton South","Brampton-Sud"," 36","Brampton",N,N,"",2,461,"Sidhu","","Sonia","Liberal","Libéral",N,Y,95
35011,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",0,452,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",0,452,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",0,452,"Seeback","","Kyle","Conservative","Conservateur",Y,N,40
35011,"Brampton South","Brampton-Sud"," 37","Brampton",N,N,"",0,452,"Sidhu","","Sonia","Liberal","Libéral",N,Y,104
35011,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",4,409,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",4,409,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35011,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",4,409,"Seeback","","Kyle","Conservative","Conservateur",Y,N,52
35011,"Brampton South","Brampton-Sud"," 38","Brampton",N,N,"",4,409,"Sidhu","","Sonia","Liberal","Libéral",N,Y,100
35011,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",0,368,"Hatton","","Shaun","Green Party","Parti Vert",N,N,11
35011,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",0,368,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",0,368,"Seeback","","Kyle","Conservative","Conservateur",Y,N,128
35011,"Brampton South","Brampton-Sud"," 39","Brampton",N,N,"",0,368,"Sidhu","","Sonia","Liberal","Libéral",N,Y,123
35011,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"39",0,148,"Hatton","","Shaun","Green Party","Parti Vert",N,N,0
35011,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"39",0,148,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"39",0,148,"Seeback","","Kyle","Conservative","Conservateur",Y,N,0
35011,"Brampton South","Brampton-Sud"," 40","Brampton",N,N,"39",0,148,"Sidhu","","Sonia","Liberal","Libéral",N,Y,0
35011,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",3,489,"Hatton","","Shaun","Green Party","Parti Vert",N,N,14
35011,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",3,489,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",3,489,"Seeback","","Kyle","Conservative","Conservateur",Y,N,125
35011,"Brampton South","Brampton-Sud"," 41","Brampton",N,N,"",3,489,"Sidhu","","Sonia","Liberal","Libéral",N,Y,106
35011,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",2,393,"Hatton","","Shaun","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",2,393,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",2,393,"Seeback","","Kyle","Conservative","Conservateur",Y,N,83
35011,"Brampton South","Brampton-Sud"," 42","Brampton",N,N,"",2,393,"Sidhu","","Sonia","Liberal","Libéral",N,Y,76
35011,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",0,359,"Hatton","","Shaun","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",0,359,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",0,359,"Seeback","","Kyle","Conservative","Conservateur",Y,N,90
35011,"Brampton South","Brampton-Sud"," 43","Brampton",N,N,"",0,359,"Sidhu","","Sonia","Liberal","Libéral",N,Y,59
35011,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,363,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,363,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,363,"Seeback","","Kyle","Conservative","Conservateur",Y,N,110
35011,"Brampton South","Brampton-Sud"," 44","Brampton",N,N,"",0,363,"Sidhu","","Sonia","Liberal","Libéral",N,Y,90
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,352,"Hatton","","Shaun","Green Party","Parti Vert",N,N,11
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,352,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,352,"Seeback","","Kyle","Conservative","Conservateur",Y,N,57
35011,"Brampton South","Brampton-Sud"," 45","Brampton",N,N,"",0,352,"Sidhu","","Sonia","Liberal","Libéral",N,Y,69
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",0,462,"Hatton","","Shaun","Green Party","Parti Vert",N,N,7
