Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 7","Monteagle",N,N,"",0,306,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 8","Monteagle",N,N,"",0,306,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 8","Monteagle",N,N,"",0,306,"Bossio","","Mike","Liberal","Libéral",N,Y,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 8","Monteagle",N,N,"",0,306,"Kramp","","Daryl","Conservative","Conservateur",Y,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 8","Monteagle",N,N,"",0,306,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 9","Mayo",N,N,"",0,391,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 9","Mayo",N,N,"",0,391,"Bossio","","Mike","Liberal","Libéral",N,Y,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 9","Mayo",N,N,"",0,391,"Kramp","","Daryl","Conservative","Conservateur",Y,N,135
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 9","Mayo",N,N,"",0,391,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Dungannon",N,N,"",1,392,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Dungannon",N,N,"",1,392,"Bossio","","Mike","Liberal","Libéral",N,Y,43
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Dungannon",N,N,"",1,392,"Kramp","","Daryl","Conservative","Conservateur",Y,N,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 10","Dungannon",N,N,"",1,392,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Dungannon",N,N,"",1,369,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Dungannon",N,N,"",1,369,"Bossio","","Mike","Liberal","Libéral",N,Y,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Dungannon",N,N,"",1,369,"Kramp","","Daryl","Conservative","Conservateur",Y,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 11","Dungannon",N,N,"",1,369,"Mather","","Cam","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Bancroft",N,N,"",0,138,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Bancroft",N,N,"",0,138,"Bossio","","Mike","Liberal","Libéral",N,Y,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Bancroft",N,N,"",0,138,"Kramp","","Daryl","Conservative","Conservateur",Y,N,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 12","Bancroft",N,N,"",0,138,"Mather","","Cam","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Bancroft",N,N,"",0,153,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Bancroft",N,N,"",0,153,"Bossio","","Mike","Liberal","Libéral",N,Y,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Bancroft",N,N,"",0,153,"Kramp","","Daryl","Conservative","Conservateur",Y,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 13","Bancroft",N,N,"",0,153,"Mather","","Cam","Green Party","Parti Vert",N,N,0
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Bancroft",N,N,"",0,320,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Bancroft",N,N,"",0,320,"Bossio","","Mike","Liberal","Libéral",N,Y,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Bancroft",N,N,"",0,320,"Kramp","","Daryl","Conservative","Conservateur",Y,N,84
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 14","Bancroft",N,N,"",0,320,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Bancroft",N,N,"",1,357,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Bancroft",N,N,"",1,357,"Bossio","","Mike","Liberal","Libéral",N,Y,71
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Bancroft",N,N,"",1,357,"Kramp","","Daryl","Conservative","Conservateur",Y,N,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 15","Bancroft",N,N,"",1,357,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Bancroft",N,N,"",0,284,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Bancroft",N,N,"",0,284,"Bossio","","Mike","Liberal","Libéral",N,Y,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Bancroft",N,N,"",0,284,"Kramp","","Daryl","Conservative","Conservateur",Y,N,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 16","Bancroft",N,N,"",0,284,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Herschel",N,N,"",2,333,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Herschel",N,N,"",2,333,"Bossio","","Mike","Liberal","Libéral",N,Y,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Herschel",N,N,"",2,333,"Kramp","","Daryl","Conservative","Conservateur",Y,N,96
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 17","Herschel",N,N,"",2,333,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Herschel",N,N,"",0,311,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Herschel",N,N,"",0,311,"Bossio","","Mike","Liberal","Libéral",N,Y,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Herschel",N,N,"",0,311,"Kramp","","Daryl","Conservative","Conservateur",Y,N,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 18","Herschel",N,N,"",0,311,"Mather","","Cam","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Herschel",N,N,"",0,329,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Herschel",N,N,"",0,329,"Bossio","","Mike","Liberal","Libéral",N,Y,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Herschel",N,N,"",0,329,"Kramp","","Daryl","Conservative","Conservateur",Y,N,72
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 19","Herschel",N,N,"",0,329,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Faraday",N,N,"",0,291,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Faraday",N,N,"",0,291,"Bossio","","Mike","Liberal","Libéral",N,Y,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Faraday",N,N,"",0,291,"Kramp","","Daryl","Conservative","Conservateur",Y,N,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 20","Faraday",N,N,"",0,291,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Faraday",N,N,"",0,248,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Faraday",N,N,"",0,248,"Bossio","","Mike","Liberal","Libéral",N,Y,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Faraday",N,N,"",0,248,"Kramp","","Daryl","Conservative","Conservateur",Y,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 21","Faraday",N,N,"",0,248,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",1,351,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",1,351,"Bossio","","Mike","Liberal","Libéral",N,Y,71
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",1,351,"Kramp","","Daryl","Conservative","Conservateur",Y,N,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 22","Faraday",N,N,"",1,351,"Mather","","Cam","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,396,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,396,"Bossio","","Mike","Liberal","Libéral",N,Y,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,396,"Kramp","","Daryl","Conservative","Conservateur",Y,N,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 23","Bancroft",N,N,"",0,396,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",1,384,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",1,384,"Bossio","","Mike","Liberal","Libéral",N,Y,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",1,384,"Kramp","","Daryl","Conservative","Conservateur",Y,N,108
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 24","Dungannon",N,N,"",1,384,"Mather","","Cam","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Faraday",N,N,"",0,398,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Faraday",N,N,"",0,398,"Bossio","","Mike","Liberal","Libéral",N,Y,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Faraday",N,N,"",0,398,"Kramp","","Daryl","Conservative","Conservateur",Y,N,70
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 25","Faraday",N,N,"",0,398,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Dungannon",N,N,"",0,324,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Dungannon",N,N,"",0,324,"Bossio","","Mike","Liberal","Libéral",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Dungannon",N,N,"",0,324,"Kramp","","Daryl","Conservative","Conservateur",Y,N,91
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 26","Dungannon",N,N,"",0,324,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Limerick",N,N,"",0,239,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Limerick",N,N,"",0,239,"Bossio","","Mike","Liberal","Libéral",N,Y,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Limerick",N,N,"",0,239,"Kramp","","Daryl","Conservative","Conservateur",Y,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 27","Limerick",N,N,"",0,239,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Denbigh--Abinger--Ashby",N,N,"",2,319,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Denbigh--Abinger--Ashby",N,N,"",2,319,"Bossio","","Mike","Liberal","Libéral",N,Y,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Denbigh--Abinger--Ashby",N,N,"",2,319,"Kramp","","Daryl","Conservative","Conservateur",Y,N,111
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 28","Denbigh--Abinger--Ashby",N,N,"",2,319,"Mather","","Cam","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Vennachar",N,N,"",0,209,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Vennachar",N,N,"",0,209,"Bossio","","Mike","Liberal","Libéral",N,Y,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Vennachar",N,N,"",0,209,"Kramp","","Daryl","Conservative","Conservateur",Y,N,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 29","Vennachar",N,N,"",0,209,"Mather","","Cam","Green Party","Parti Vert",N,N,1
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Massanoga",N,N,"",2,265,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Massanoga",N,N,"",2,265,"Bossio","","Mike","Liberal","Libéral",N,Y,52
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Massanoga",N,N,"",2,265,"Kramp","","Daryl","Conservative","Conservateur",Y,N,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 30","Massanoga",N,N,"",2,265,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Queensborough",N,N,"",0,192,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Queensborough",N,N,"",0,192,"Bossio","","Mike","Liberal","Libéral",N,Y,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Queensborough",N,N,"",0,192,"Kramp","","Daryl","Conservative","Conservateur",Y,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 31","Queensborough",N,N,"",0,192,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,149,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,149,"Bossio","","Mike","Liberal","Libéral",N,Y,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,149,"Kramp","","Daryl","Conservative","Conservateur",Y,N,41
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 32","Tudor and Cashel",N,N,"",0,149,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Tudor and Cashel",N,N,"",0,349,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Tudor and Cashel",N,N,"",0,349,"Bossio","","Mike","Liberal","Libéral",N,Y,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Tudor and Cashel",N,N,"",0,349,"Kramp","","Daryl","Conservative","Conservateur",Y,N,102
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 33","Tudor and Cashel",N,N,"",0,349,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Wollaston",N,N,"",1,399,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Wollaston",N,N,"",1,399,"Bossio","","Mike","Liberal","Libéral",N,Y,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Wollaston",N,N,"",1,399,"Kramp","","Daryl","Conservative","Conservateur",Y,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 34","Wollaston",N,N,"",1,399,"Mather","","Cam","Green Party","Parti Vert",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Wollaston",N,N,"",1,351,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Wollaston",N,N,"",1,351,"Bossio","","Mike","Liberal","Libéral",N,Y,56
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Wollaston",N,N,"",1,351,"Kramp","","Daryl","Conservative","Conservateur",Y,N,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 35","Wollaston",N,N,"",1,351,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Marmora and Lake",N,N,"",0,405,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Marmora and Lake",N,N,"",0,405,"Bossio","","Mike","Liberal","Libéral",N,Y,89
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Marmora and Lake",N,N,"",0,405,"Kramp","","Daryl","Conservative","Conservateur",Y,N,95
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 36","Marmora and Lake",N,N,"",0,405,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Marmora and Lake",N,N,"",3,311,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Marmora and Lake",N,N,"",3,311,"Bossio","","Mike","Liberal","Libéral",N,Y,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Marmora and Lake",N,N,"",3,311,"Kramp","","Daryl","Conservative","Conservateur",Y,N,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 37","Marmora and Lake",N,N,"",3,311,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Marmora and Lake",N,N,"",0,281,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Marmora and Lake",N,N,"",0,281,"Bossio","","Mike","Liberal","Libéral",N,Y,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Marmora and Lake",N,N,"",0,281,"Kramp","","Daryl","Conservative","Conservateur",Y,N,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 38","Marmora and Lake",N,N,"",0,281,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Marmora",N,N,"",3,436,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Marmora",N,N,"",3,436,"Bossio","","Mike","Liberal","Libéral",N,Y,90
