Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 8","Scarborough",N,N,"",0,575,"Chen","","Shaun","Liberal","Libéral",N,Y,119
35096,"Scarborough North","Scarborough-Nord"," 8","Scarborough",N,N,"",0,575,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 8","Scarborough",N,N,"",0,575,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 8","Scarborough",N,N,"",0,575,"Malhi","","Ravinder","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 8","Scarborough",N,N,"",0,575,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 8","Scarborough",N,N,"",0,575,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,122
35096,"Scarborough North","Scarborough-Nord"," 9","Scarborough",N,N,"",0,560,"Chen","","Shaun","Liberal","Libéral",N,Y,90
35096,"Scarborough North","Scarborough-Nord"," 9","Scarborough",N,N,"",0,560,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 9","Scarborough",N,N,"",0,560,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 9","Scarborough",N,N,"",0,560,"Malhi","","Ravinder","Conservative","Conservateur",N,N,20
35096,"Scarborough North","Scarborough-Nord"," 9","Scarborough",N,N,"",0,560,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 9","Scarborough",N,N,"",0,560,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35096,"Scarborough North","Scarborough-Nord"," 10","Scarborough",N,N,"",5,462,"Chen","","Shaun","Liberal","Libéral",N,Y,87
35096,"Scarborough North","Scarborough-Nord"," 10","Scarborough",N,N,"",5,462,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 10","Scarborough",N,N,"",5,462,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 10","Scarborough",N,N,"",5,462,"Malhi","","Ravinder","Conservative","Conservateur",N,N,40
35096,"Scarborough North","Scarborough-Nord"," 10","Scarborough",N,N,"",5,462,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 10","Scarborough",N,N,"",5,462,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
35096,"Scarborough North","Scarborough-Nord"," 11","Scarborough",N,N,"",4,340,"Chen","","Shaun","Liberal","Libéral",N,Y,63
35096,"Scarborough North","Scarborough-Nord"," 11","Scarborough",N,N,"",4,340,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 11","Scarborough",N,N,"",4,340,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 11","Scarborough",N,N,"",4,340,"Malhi","","Ravinder","Conservative","Conservateur",N,N,76
35096,"Scarborough North","Scarborough-Nord"," 11","Scarborough",N,N,"",4,340,"Rosch","","Raphael","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 11","Scarborough",N,N,"",4,340,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35096,"Scarborough North","Scarborough-Nord"," 12","Scarborough",N,N,"",1,326,"Chen","","Shaun","Liberal","Libéral",N,Y,103
35096,"Scarborough North","Scarborough-Nord"," 12","Scarborough",N,N,"",1,326,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 12","Scarborough",N,N,"",1,326,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 12","Scarborough",N,N,"",1,326,"Malhi","","Ravinder","Conservative","Conservateur",N,N,39
35096,"Scarborough North","Scarborough-Nord"," 12","Scarborough",N,N,"",1,326,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 12","Scarborough",N,N,"",1,326,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35096,"Scarborough North","Scarborough-Nord"," 13","Scarborough",N,N,"",1,381,"Chen","","Shaun","Liberal","Libéral",N,Y,74
35096,"Scarborough North","Scarborough-Nord"," 13","Scarborough",N,N,"",1,381,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 13","Scarborough",N,N,"",1,381,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 13","Scarborough",N,N,"",1,381,"Malhi","","Ravinder","Conservative","Conservateur",N,N,58
35096,"Scarborough North","Scarborough-Nord"," 13","Scarborough",N,N,"",1,381,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 13","Scarborough",N,N,"",1,381,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35096,"Scarborough North","Scarborough-Nord"," 14","Scarborough",N,N,"",2,370,"Chen","","Shaun","Liberal","Libéral",N,Y,73
35096,"Scarborough North","Scarborough-Nord"," 14","Scarborough",N,N,"",2,370,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 14","Scarborough",N,N,"",2,370,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 14","Scarborough",N,N,"",2,370,"Malhi","","Ravinder","Conservative","Conservateur",N,N,65
35096,"Scarborough North","Scarborough-Nord"," 14","Scarborough",N,N,"",2,370,"Rosch","","Raphael","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 14","Scarborough",N,N,"",2,370,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35096,"Scarborough North","Scarborough-Nord"," 15","Scarborough",N,N,"",2,298,"Chen","","Shaun","Liberal","Libéral",N,Y,61
35096,"Scarborough North","Scarborough-Nord"," 15","Scarborough",N,N,"",2,298,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 15","Scarborough",N,N,"",2,298,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 15","Scarborough",N,N,"",2,298,"Malhi","","Ravinder","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 15","Scarborough",N,N,"",2,298,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 15","Scarborough",N,N,"",2,298,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35096,"Scarborough North","Scarborough-Nord"," 16","Scarborough",N,N,"",1,406,"Chen","","Shaun","Liberal","Libéral",N,Y,84
35096,"Scarborough North","Scarborough-Nord"," 16","Scarborough",N,N,"",1,406,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 16","Scarborough",N,N,"",1,406,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 16","Scarborough",N,N,"",1,406,"Malhi","","Ravinder","Conservative","Conservateur",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 16","Scarborough",N,N,"",1,406,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 16","Scarborough",N,N,"",1,406,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35096,"Scarborough North","Scarborough-Nord"," 17","Scarborough",N,N,"",4,440,"Chen","","Shaun","Liberal","Libéral",N,Y,94
35096,"Scarborough North","Scarborough-Nord"," 17","Scarborough",N,N,"",4,440,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 17","Scarborough",N,N,"",4,440,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 17","Scarborough",N,N,"",4,440,"Malhi","","Ravinder","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 17","Scarborough",N,N,"",4,440,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 17","Scarborough",N,N,"",4,440,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35096,"Scarborough North","Scarborough-Nord"," 18","Scarborough",N,N,"",1,461,"Chen","","Shaun","Liberal","Libéral",N,Y,91
35096,"Scarborough North","Scarborough-Nord"," 18","Scarborough",N,N,"",1,461,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 18","Scarborough",N,N,"",1,461,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 18","Scarborough",N,N,"",1,461,"Malhi","","Ravinder","Conservative","Conservateur",N,N,49
35096,"Scarborough North","Scarborough-Nord"," 18","Scarborough",N,N,"",1,461,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 18","Scarborough",N,N,"",1,461,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35096,"Scarborough North","Scarborough-Nord"," 19","Scarborough",N,N,"",1,279,"Chen","","Shaun","Liberal","Libéral",N,Y,45
35096,"Scarborough North","Scarborough-Nord"," 19","Scarborough",N,N,"",1,279,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 19","Scarborough",N,N,"",1,279,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 19","Scarborough",N,N,"",1,279,"Malhi","","Ravinder","Conservative","Conservateur",N,N,26
35096,"Scarborough North","Scarborough-Nord"," 19","Scarborough",N,N,"",1,279,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 19","Scarborough",N,N,"",1,279,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35096,"Scarborough North","Scarborough-Nord"," 20","Scarborough",N,N,"",0,320,"Chen","","Shaun","Liberal","Libéral",N,Y,60
35096,"Scarborough North","Scarborough-Nord"," 20","Scarborough",N,N,"",0,320,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 20","Scarborough",N,N,"",0,320,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 20","Scarborough",N,N,"",0,320,"Malhi","","Ravinder","Conservative","Conservateur",N,N,50
35096,"Scarborough North","Scarborough-Nord"," 20","Scarborough",N,N,"",0,320,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 20","Scarborough",N,N,"",0,320,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35096,"Scarborough North","Scarborough-Nord"," 21","Scarborough",N,N,"",2,556,"Chen","","Shaun","Liberal","Libéral",N,Y,121
35096,"Scarborough North","Scarborough-Nord"," 21","Scarborough",N,N,"",2,556,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 21","Scarborough",N,N,"",2,556,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 21","Scarborough",N,N,"",2,556,"Malhi","","Ravinder","Conservative","Conservateur",N,N,62
35096,"Scarborough North","Scarborough-Nord"," 21","Scarborough",N,N,"",2,556,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 21","Scarborough",N,N,"",2,556,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35096,"Scarborough North","Scarborough-Nord"," 22","Scarborough",N,N,"",0,319,"Chen","","Shaun","Liberal","Libéral",N,Y,63
35096,"Scarborough North","Scarborough-Nord"," 22","Scarborough",N,N,"",0,319,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 22","Scarborough",N,N,"",0,319,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 22","Scarborough",N,N,"",0,319,"Malhi","","Ravinder","Conservative","Conservateur",N,N,70
35096,"Scarborough North","Scarborough-Nord"," 22","Scarborough",N,N,"",0,319,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 22","Scarborough",N,N,"",0,319,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35096,"Scarborough North","Scarborough-Nord"," 23","Scarborough",N,N,"",0,421,"Chen","","Shaun","Liberal","Libéral",N,Y,92
35096,"Scarborough North","Scarborough-Nord"," 23","Scarborough",N,N,"",0,421,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 23","Scarborough",N,N,"",0,421,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 23","Scarborough",N,N,"",0,421,"Malhi","","Ravinder","Conservative","Conservateur",N,N,81
35096,"Scarborough North","Scarborough-Nord"," 23","Scarborough",N,N,"",0,421,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 23","Scarborough",N,N,"",0,421,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35096,"Scarborough North","Scarborough-Nord"," 24","Scarborough",N,N,"",0,453,"Chen","","Shaun","Liberal","Libéral",N,Y,126
35096,"Scarborough North","Scarborough-Nord"," 24","Scarborough",N,N,"",0,453,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 24","Scarborough",N,N,"",0,453,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 24","Scarborough",N,N,"",0,453,"Malhi","","Ravinder","Conservative","Conservateur",N,N,73
35096,"Scarborough North","Scarborough-Nord"," 24","Scarborough",N,N,"",0,453,"Rosch","","Raphael","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 24","Scarborough",N,N,"",0,453,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35096,"Scarborough North","Scarborough-Nord"," 25","Scarborough",N,N,"",0,384,"Chen","","Shaun","Liberal","Libéral",N,Y,81
35096,"Scarborough North","Scarborough-Nord"," 25","Scarborough",N,N,"",0,384,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 25","Scarborough",N,N,"",0,384,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 25","Scarborough",N,N,"",0,384,"Malhi","","Ravinder","Conservative","Conservateur",N,N,40
35096,"Scarborough North","Scarborough-Nord"," 25","Scarborough",N,N,"",0,384,"Rosch","","Raphael","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 25","Scarborough",N,N,"",0,384,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35096,"Scarborough North","Scarborough-Nord"," 26","Scarborough",N,N,"",2,331,"Chen","","Shaun","Liberal","Libéral",N,Y,82
35096,"Scarborough North","Scarborough-Nord"," 26","Scarborough",N,N,"",2,331,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 26","Scarborough",N,N,"",2,331,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 26","Scarborough",N,N,"",2,331,"Malhi","","Ravinder","Conservative","Conservateur",N,N,48
35096,"Scarborough North","Scarborough-Nord"," 26","Scarborough",N,N,"",2,331,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 26","Scarborough",N,N,"",2,331,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35096,"Scarborough North","Scarborough-Nord"," 27","Scarborough",N,N,"",1,464,"Chen","","Shaun","Liberal","Libéral",N,Y,80
35096,"Scarborough North","Scarborough-Nord"," 27","Scarborough",N,N,"",1,464,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 27","Scarborough",N,N,"",1,464,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 27","Scarborough",N,N,"",1,464,"Malhi","","Ravinder","Conservative","Conservateur",N,N,71
35096,"Scarborough North","Scarborough-Nord"," 27","Scarborough",N,N,"",1,464,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 27","Scarborough",N,N,"",1,464,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35096,"Scarborough North","Scarborough-Nord"," 28","Scarborough",N,N,"",0,307,"Chen","","Shaun","Liberal","Libéral",N,Y,53
35096,"Scarborough North","Scarborough-Nord"," 28","Scarborough",N,N,"",0,307,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 28","Scarborough",N,N,"",0,307,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,10
35096,"Scarborough North","Scarborough-Nord"," 28","Scarborough",N,N,"",0,307,"Malhi","","Ravinder","Conservative","Conservateur",N,N,52
35096,"Scarborough North","Scarborough-Nord"," 28","Scarborough",N,N,"",0,307,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 28","Scarborough",N,N,"",0,307,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",0,376,"Chen","","Shaun","Liberal","Libéral",N,Y,102
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",0,376,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",0,376,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",0,376,"Malhi","","Ravinder","Conservative","Conservateur",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",0,376,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 29","Scarborough",N,N,"",0,376,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",0,431,"Chen","","Shaun","Liberal","Libéral",N,Y,94
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",0,431,"Khatoon","","Aasia","Independent","Indépendant",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",0,431,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",0,431,"Malhi","","Ravinder","Conservative","Conservateur",N,N,53
