Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",0,165,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 2","Baie-des-Rochers",N,N,"",0,165,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",1,320,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,8
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",1,320,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",1,320,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,33
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",1,320,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",1,320,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 3","Saint-Siméon",N,N,"",1,320,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,58
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",2,296,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,13
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",2,296,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",2,296,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,28
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",2,296,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",2,296,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 4","Saint-Siméon",N,N,"",2,296,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,36
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",3,283,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",3,283,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",3,283,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,34
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",3,283,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",3,283,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 5","Port-au-Persil",N,N,"",3,283,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,39
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,306,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,20
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,306,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,306,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,35
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,306,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,306,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 6","La Malbaie",N,N,"",1,306,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,60
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",4,325,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,36
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",4,325,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",4,325,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,45
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",4,325,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",4,325,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 7","La Malbaie",N,N,"",4,325,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,61
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",2,298,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",2,298,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",2,298,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,23
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",2,298,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",2,298,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 8","La Malbaie",N,N,"",2,298,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","La Malbaie",N,N,"",4,369,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","La Malbaie",N,N,"",4,369,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","La Malbaie",N,N,"",4,369,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,60
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","La Malbaie",N,N,"",4,369,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","La Malbaie",N,N,"",4,369,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 9","La Malbaie",N,N,"",4,369,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,45
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","La Malbaie",N,N,"",1,321,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,10
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","La Malbaie",N,N,"",1,321,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","La Malbaie",N,N,"",1,321,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,61
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","La Malbaie",N,N,"",1,321,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","La Malbaie",N,N,"",1,321,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 10","La Malbaie",N,N,"",1,321,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,57
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","La Malbaie",N,N,"",4,318,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,18
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","La Malbaie",N,N,"",4,318,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","La Malbaie",N,N,"",4,318,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,30
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","La Malbaie",N,N,"",4,318,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","La Malbaie",N,N,"",4,318,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 11","La Malbaie",N,N,"",4,318,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,58
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","La Malbaie",N,N,"",1,462,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,12
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","La Malbaie",N,N,"",1,462,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","La Malbaie",N,N,"",1,462,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,60
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","La Malbaie",N,N,"",1,462,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","La Malbaie",N,N,"",1,462,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 12","La Malbaie",N,N,"",1,462,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,82
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","La Malbaie",N,N,"",2,383,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,27
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","La Malbaie",N,N,"",2,383,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","La Malbaie",N,N,"",2,383,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,58
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","La Malbaie",N,N,"",2,383,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","La Malbaie",N,N,"",2,383,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 13","La Malbaie",N,N,"",2,383,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,63
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","La Malbaie",N,N,"",0,403,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,12
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","La Malbaie",N,N,"",0,403,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","La Malbaie",N,N,"",0,403,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,33
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","La Malbaie",N,N,"",0,403,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","La Malbaie",N,N,"",0,403,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 14","La Malbaie",N,N,"",0,403,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,44
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","La Malbaie",N,N,"",2,361,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,17
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","La Malbaie",N,N,"",2,361,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","La Malbaie",N,N,"",2,361,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,39
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","La Malbaie",N,N,"",2,361,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","La Malbaie",N,N,"",2,361,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 15","La Malbaie",N,N,"",2,361,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,47
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","La Malbaie",N,N,"",0,301,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,12
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","La Malbaie",N,N,"",0,301,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","La Malbaie",N,N,"",0,301,"Dufour","","Sébastien","Bloc Québécois","Bloc Québécois",N,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","La Malbaie",N,N,"",0,301,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","La Malbaie",N,N,"",0,301,"Tremblay","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 16","La Malbaie",N,N,"",0,301,"Vigneau","","Jean-Roger","Liberal","Libéral",N,N,54
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","La Malbaie",N,N,"",2,351,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,18
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 17","La Malbaie",N,N,"",2,351,"Desjardins Pelchat","","Mario","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
