Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,411,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,411,"Salewsky","","Angela","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,411,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,411,"Trottier","","Bernard","Conservative","Conservateur",Y,N,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 3","Etobicoke",N,N,"",0,411,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,407,"Maloney","","James","Liberal","Libéral",N,Y,84
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,407,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,407,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,407,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,407,"Trottier","","Bernard","Conservative","Conservateur",Y,N,114
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 4","Etobicoke",N,N,"",0,407,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,483,"Maloney","","James","Liberal","Libéral",N,Y,106
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,483,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,483,"Salewsky","","Angela","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,483,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,483,"Trottier","","Bernard","Conservative","Conservateur",Y,N,101
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 5","Etobicoke",N,N,"",0,483,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",0,416,"Maloney","","James","Liberal","Libéral",N,Y,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",0,416,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",0,416,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",0,416,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",0,416,"Trottier","","Bernard","Conservative","Conservateur",Y,N,94
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 6","Etobicoke",N,N,"",0,416,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,421,"Maloney","","James","Liberal","Libéral",N,Y,107
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,421,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,421,"Salewsky","","Angela","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,421,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,421,"Trottier","","Bernard","Conservative","Conservateur",Y,N,62
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 7","Etobicoke",N,N,"",1,421,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,550,"Maloney","","James","Liberal","Libéral",N,Y,150
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,550,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,550,"Salewsky","","Angela","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,550,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,550,"Trottier","","Bernard","Conservative","Conservateur",Y,N,76
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 8","Etobicoke",N,N,"",0,550,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,386,"Maloney","","James","Liberal","Libéral",N,Y,125
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,386,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,386,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,386,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,386,"Trottier","","Bernard","Conservative","Conservateur",Y,N,135
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 9","Etobicoke",N,N,"",0,386,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",4,408,"Maloney","","James","Liberal","Libéral",N,Y,137
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",4,408,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",4,408,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",4,408,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",4,408,"Trottier","","Bernard","Conservative","Conservateur",Y,N,118
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 10","Etobicoke",N,N,"",4,408,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,365,"Maloney","","James","Liberal","Libéral",N,Y,61
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,365,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,365,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,365,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,365,"Trottier","","Bernard","Conservative","Conservateur",Y,N,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 11","Etobicoke",N,N,"",1,365,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",0,371,"Maloney","","James","Liberal","Libéral",N,Y,117
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",0,371,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",0,371,"Salewsky","","Angela","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",0,371,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",0,371,"Trottier","","Bernard","Conservative","Conservateur",Y,N,74
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 12","Etobicoke",N,N,"",0,371,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,395,"Maloney","","James","Liberal","Libéral",N,Y,98
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,395,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,395,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,395,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,395,"Trottier","","Bernard","Conservative","Conservateur",Y,N,76
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 13","Etobicoke",N,N,"",0,395,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,425,"Maloney","","James","Liberal","Libéral",N,Y,98
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,425,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,425,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,425,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,425,"Trottier","","Bernard","Conservative","Conservateur",Y,N,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 14","Etobicoke",N,N,"",0,425,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,428,"Maloney","","James","Liberal","Libéral",N,Y,117
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,428,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,428,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,428,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,428,"Trottier","","Bernard","Conservative","Conservateur",Y,N,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 15","Etobicoke",N,N,"",0,428,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",0,499,"Maloney","","James","Liberal","Libéral",N,Y,123
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",0,499,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",0,499,"Salewsky","","Angela","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",0,499,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",0,499,"Trottier","","Bernard","Conservative","Conservateur",Y,N,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 16","Etobicoke",N,N,"",0,499,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,446,"Maloney","","James","Liberal","Libéral",N,Y,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,446,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,446,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,446,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,446,"Trottier","","Bernard","Conservative","Conservateur",Y,N,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 17","Etobicoke",N,N,"",2,446,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18A","Etobicoke",N,N,"16",0,0,"Maloney","","James","Liberal","Libéral",N,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18A","Etobicoke",N,N,"16",0,0,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18A","Etobicoke",N,N,"16",0,0,"Salewsky","","Angela","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18A","Etobicoke",N,N,"16",0,0,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18A","Etobicoke",N,N,"16",0,0,"Trottier","","Bernard","Conservative","Conservateur",Y,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18A","Etobicoke",N,N,"16",0,0,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18B","Etobicoke",N,N,"",1,431,"Maloney","","James","Liberal","Libéral",N,Y,126
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18B","Etobicoke",N,N,"",1,431,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18B","Etobicoke",N,N,"",1,431,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18B","Etobicoke",N,N,"",1,431,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18B","Etobicoke",N,N,"",1,431,"Trottier","","Bernard","Conservative","Conservateur",Y,N,143
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 18B","Etobicoke",N,N,"",1,431,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,313,"Maloney","","James","Liberal","Libéral",N,Y,125
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,313,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,313,"Salewsky","","Angela","Green Party","Parti Vert",N,N,12
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,313,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,313,"Trottier","","Bernard","Conservative","Conservateur",Y,N,76
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 19","Etobicoke",N,N,"",0,313,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20A","Etobicoke",N,N,"",0,279,"Maloney","","James","Liberal","Libéral",N,Y,166
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20A","Etobicoke",N,N,"",0,279,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20A","Etobicoke",N,N,"",0,279,"Salewsky","","Angela","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20A","Etobicoke",N,N,"",0,279,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20A","Etobicoke",N,N,"",0,279,"Trottier","","Bernard","Conservative","Conservateur",Y,N,29
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20A","Etobicoke",N,N,"",0,279,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20B","Etobicoke",N,N,"422",0,192,"Maloney","","James","Liberal","Libéral",N,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20B","Etobicoke",N,N,"422",0,192,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20B","Etobicoke",N,N,"422",0,192,"Salewsky","","Angela","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20B","Etobicoke",N,N,"422",0,192,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20B","Etobicoke",N,N,"422",0,192,"Trottier","","Bernard","Conservative","Conservateur",Y,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20B","Etobicoke",N,N,"422",0,192,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20C","Etobicoke",N,N,"",2,289,"Maloney","","James","Liberal","Libéral",N,Y,111
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20C","Etobicoke",N,N,"",2,289,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20C","Etobicoke",N,N,"",2,289,"Salewsky","","Angela","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20C","Etobicoke",N,N,"",2,289,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20C","Etobicoke",N,N,"",2,289,"Trottier","","Bernard","Conservative","Conservateur",Y,N,42
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 20C","Etobicoke",N,N,"",2,289,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21A","Etobicoke",N,N,"",0,271,"Maloney","","James","Liberal","Libéral",N,Y,85
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21A","Etobicoke",N,N,"",0,271,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 21A","Etobicoke",N,N,"",0,271,"Salewsky","","Angela","Green Party","Parti Vert",N,N,2
