Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 24B","Mobile poll/Bureau itinérant",N,N,"127B",0,36,"Smith","","Adam","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,469,"Duguid","","Terry","Liberal","Libéral",N,Y,114
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,469,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,82
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,469,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46013,"Winnipeg South","Winnipeg-Sud"," 25","Winnipeg",N,N,"",1,469,"Smith","","Adam","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,471,"Duguid","","Terry","Liberal","Libéral",N,Y,160
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,471,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,471,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 26","Winnipeg",N,N,"",0,471,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,362,"Duguid","","Terry","Liberal","Libéral",N,Y,125
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,362,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,362,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 27","Winnipeg",N,N,"",1,362,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",1,405,"Duguid","","Terry","Liberal","Libéral",N,Y,152
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",1,405,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,86
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",1,405,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 28","Winnipeg",N,N,"",1,405,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,401,"Duguid","","Terry","Liberal","Libéral",N,Y,139
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,401,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,401,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 29","Winnipeg",N,N,"",0,401,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,520,"Duguid","","Terry","Liberal","Libéral",N,Y,168
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,520,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,100
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,520,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 30","Winnipeg",N,N,"",0,520,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,335,"Duguid","","Terry","Liberal","Libéral",N,Y,138
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,335,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,335,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 31","Winnipeg",N,N,"",1,335,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,432,"Duguid","","Terry","Liberal","Libéral",N,Y,157
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,432,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,96
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,432,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 32","Winnipeg",N,N,"",0,432,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",3,487,"Duguid","","Terry","Liberal","Libéral",N,Y,148
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",3,487,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,104
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",3,487,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 33","Winnipeg",N,N,"",3,487,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",1,290,"Duguid","","Terry","Liberal","Libéral",N,Y,109
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",1,290,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,48
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",1,290,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 34A","Winnipeg",N,N,"",1,290,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",1,315,"Duguid","","Terry","Liberal","Libéral",N,Y,104
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",1,315,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",1,315,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 34B","Winnipeg",N,N,"",1,315,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,299,"Duguid","","Terry","Liberal","Libéral",N,Y,116
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,299,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,299,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 35","Winnipeg",N,N,"",0,299,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,414,"Duguid","","Terry","Liberal","Libéral",N,Y,151
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,414,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,98
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,414,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 36","Winnipeg",N,N,"",0,414,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,487,"Duguid","","Terry","Liberal","Libéral",N,Y,192
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,487,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,123
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,487,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 37","Winnipeg",N,N,"",0,487,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,325,"Duguid","","Terry","Liberal","Libéral",N,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,325,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,325,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 38","Winnipeg",N,N,"",0,325,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,403,"Duguid","","Terry","Liberal","Libéral",N,Y,166
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,403,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,403,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 39","Winnipeg",N,N,"",1,403,"Smith","","Adam","Green Party","Parti Vert",N,N,5
