Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Low","","James","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Marcus","","Peter","Communist","Communiste",N,N,4
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Regan","","Wes","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 3","Vancouver",N,N,"",1,423,"Wong","","Edward","Liberal","Libéral",N,N,47
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Low","","James","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Regan","","Wes","Green Party","Parti Vert",N,N,9
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 4","Vancouver",N,N,"",0,435,"Wong","","Edward","Liberal","Libéral",N,N,39
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Low","","James","Conservative","Conservateur",N,N,7
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Regan","","Wes","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 5","Vancouver",N,N,"",1,401,"Wong","","Edward","Liberal","Libéral",N,N,36
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Low","","James","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Regan","","Wes","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Vulliez","","Shawn","Pirate","Pirate",N,N,3
59035,"Vancouver East","Vancouver-Est"," 6","Vancouver",N,N,"",2,437,"Wong","","Edward","Liberal","Libéral",N,N,36
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Low","","James","Conservative","Conservateur",N,N,25
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 7","Vancouver",N,N,"",8,406,"Wong","","Edward","Liberal","Libéral",N,N,26
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Low","","James","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Regan","","Wes","Green Party","Parti Vert",N,N,5
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 8","Vancouver",N,N,"",0,447,"Wong","","Edward","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Low","","James","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Regan","","Wes","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 9","Vancouver",N,N,"",3,386,"Wong","","Edward","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Low","","James","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Regan","","Wes","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 10","Vancouver",N,N,"",1,319,"Wong","","Edward","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Low","","James","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Regan","","Wes","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 11","Vancouver",N,N,"",2,359,"Wong","","Edward","Liberal","Libéral",N,N,34
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Low","","James","Conservative","Conservateur",N,N,19
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Regan","","Wes","Green Party","Parti Vert",N,N,31
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 12","Vancouver",N,N,"",0,427,"Wong","","Edward","Liberal","Libéral",N,N,45
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,134
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Low","","James","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Regan","","Wes","Green Party","Parti Vert",N,N,45
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Vulliez","","Shawn","Pirate","Pirate",N,N,3
59035,"Vancouver East","Vancouver-Est"," 13","Vancouver",N,N,"",2,464,"Wong","","Edward","Liberal","Libéral",N,N,37
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Low","","James","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Regan","","Wes","Green Party","Parti Vert",N,N,18
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 14","Vancouver",N,N,"",0,304,"Wong","","Edward","Liberal","Libéral",N,N,37
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Low","","James","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Regan","","Wes","Green Party","Parti Vert",N,N,27
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 15","Vancouver",N,N,"",1,412,"Wong","","Edward","Liberal","Libéral",N,N,55
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Low","","James","Conservative","Conservateur",N,N,22
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Regan","","Wes","Green Party","Parti Vert",N,N,13
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 16","Vancouver",N,N,"",0,388,"Wong","","Edward","Liberal","Libéral",N,N,58
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Low","","James","Conservative","Conservateur",N,N,44
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Regan","","Wes","Green Party","Parti Vert",N,N,34
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 17","Vancouver",N,N,"",0,710,"Wong","","Edward","Liberal","Libéral",N,N,177
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Low","","James","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Regan","","Wes","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 18","Vancouver",N,N,"",2,462,"Wong","","Edward","Liberal","Libéral",N,N,59
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Low","","James","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Regan","","Wes","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 19","Vancouver",N,N,"",2,531,"Wong","","Edward","Liberal","Libéral",N,N,88
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Low","","James","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Regan","","Wes","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 20","Vancouver",N,N,"",1,426,"Wong","","Edward","Liberal","Libéral",N,N,41
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Low","","James","Conservative","Conservateur",N,N,43
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Regan","","Wes","Green Party","Parti Vert",N,N,25
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 21","Vancouver",N,N,"",1,514,"Wong","","Edward","Liberal","Libéral",N,N,121
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Low","","James","Conservative","Conservateur",N,N,45
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Regan","","Wes","Green Party","Parti Vert",N,N,14
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 22","Vancouver",N,N,"",1,513,"Wong","","Edward","Liberal","Libéral",N,N,99
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Low","","James","Conservative","Conservateur",N,N,43
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Regan","","Wes","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 23","Vancouver",N,N,"",1,545,"Wong","","Edward","Liberal","Libéral",N,N,130
59035,"Vancouver East","Vancouver-Est"," 24","Vancouver",N,N,"",2,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
