Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,339,"Carr","","Jim","Liberal","Libéral",N,Y,168
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,339,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,339,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,427,"Bateman","","Joyce","Conservative","Conservateur",Y,N,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,427,"Carr","","Jim","Liberal","Libéral",N,Y,186
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,427,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,427,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,381,"Bateman","","Joyce","Conservative","Conservateur",Y,N,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,381,"Carr","","Jim","Liberal","Libéral",N,Y,149
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,381,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,381,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,412,"Bateman","","Joyce","Conservative","Conservateur",Y,N,62
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,412,"Carr","","Jim","Liberal","Libéral",N,Y,163
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,412,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,412,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,329,"Bateman","","Joyce","Conservative","Conservateur",Y,N,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,329,"Carr","","Jim","Liberal","Libéral",N,Y,123
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,329,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",0,329,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,343,"Bateman","","Joyce","Conservative","Conservateur",Y,N,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,343,"Carr","","Jim","Liberal","Libéral",N,Y,134
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,343,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",1,343,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,376,"Bateman","","Joyce","Conservative","Conservateur",Y,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,376,"Carr","","Jim","Liberal","Libéral",N,Y,168
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,376,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,376,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,387,"Bateman","","Joyce","Conservative","Conservateur",Y,N,80
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,387,"Carr","","Jim","Liberal","Libéral",N,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,387,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",1,387,"Park","","Andrew","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",2,413,"Bateman","","Joyce","Conservative","Conservateur",Y,N,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",2,413,"Carr","","Jim","Liberal","Libéral",N,Y,128
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",2,413,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 48","Winnipeg",N,N,"",2,413,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,418,"Bateman","","Joyce","Conservative","Conservateur",Y,N,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,418,"Carr","","Jim","Liberal","Libéral",N,Y,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,418,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 49","Winnipeg",N,N,"",0,418,"Park","","Andrew","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,378,"Bateman","","Joyce","Conservative","Conservateur",Y,N,119
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,378,"Carr","","Jim","Liberal","Libéral",N,Y,89
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,378,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,378,"Park","","Andrew","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,371,"Bateman","","Joyce","Conservative","Conservateur",Y,N,80
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,371,"Carr","","Jim","Liberal","Libéral",N,Y,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,371,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,371,"Park","","Andrew","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,476,"Bateman","","Joyce","Conservative","Conservateur",Y,N,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,476,"Carr","","Jim","Liberal","Libéral",N,Y,126
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,476,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",0,476,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,374,"Bateman","","Joyce","Conservative","Conservateur",Y,N,82
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,374,"Carr","","Jim","Liberal","Libéral",N,Y,144
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,374,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,374,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,335,"Bateman","","Joyce","Conservative","Conservateur",Y,N,104
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,335,"Carr","","Jim","Liberal","Libéral",N,Y,122
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,335,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,335,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,358,"Bateman","","Joyce","Conservative","Conservateur",Y,N,109
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,358,"Carr","","Jim","Liberal","Libéral",N,Y,107
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,358,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,358,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,473,"Bateman","","Joyce","Conservative","Conservateur",Y,N,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,473,"Carr","","Jim","Liberal","Libéral",N,Y,85
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,473,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",0,473,"Park","","Andrew","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",2,213,"Bateman","","Joyce","Conservative","Conservateur",Y,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",2,213,"Carr","","Jim","Liberal","Libéral",N,Y,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",2,213,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",2,213,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,521,"Bateman","","Joyce","Conservative","Conservateur",Y,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,521,"Carr","","Jim","Liberal","Libéral",N,Y,112
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,521,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,521,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,576,"Bateman","","Joyce","Conservative","Conservateur",Y,N,135
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,576,"Carr","","Jim","Liberal","Libéral",N,Y,129
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,576,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",0,576,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,440,"Bateman","","Joyce","Conservative","Conservateur",Y,N,164
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,440,"Carr","","Jim","Liberal","Libéral",N,Y,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,440,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",0,440,"Park","","Andrew","Green Party","Parti Vert",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,414,"Bateman","","Joyce","Conservative","Conservateur",Y,N,133
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,414,"Carr","","Jim","Liberal","Libéral",N,Y,91
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,414,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,414,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62A","Winnipeg",N,N,"",0,232,"Bateman","","Joyce","Conservative","Conservateur",Y,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62A","Winnipeg",N,N,"",0,232,"Carr","","Jim","Liberal","Libéral",N,Y,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62A","Winnipeg",N,N,"",0,232,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62A","Winnipeg",N,N,"",0,232,"Park","","Andrew","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62B","Winnipeg",N,N,"",1,211,"Bateman","","Joyce","Conservative","Conservateur",Y,N,63
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62B","Winnipeg",N,N,"",1,211,"Carr","","Jim","Liberal","Libéral",N,Y,89
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62B","Winnipeg",N,N,"",1,211,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62B","Winnipeg",N,N,"",1,211,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,412,"Bateman","","Joyce","Conservative","Conservateur",Y,N,80
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,412,"Carr","","Jim","Liberal","Libéral",N,Y,137
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,412,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",1,412,"Park","","Andrew","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",3,370,"Bateman","","Joyce","Conservative","Conservateur",Y,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",3,370,"Carr","","Jim","Liberal","Libéral",N,Y,127
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",3,370,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",3,370,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,240,"Bateman","","Joyce","Conservative","Conservateur",Y,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,240,"Carr","","Jim","Liberal","Libéral",N,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,240,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,240,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",0,374,"Bateman","","Joyce","Conservative","Conservateur",Y,N,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",0,374,"Carr","","Jim","Liberal","Libéral",N,Y,121
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",0,374,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",0,374,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",2,412,"Bateman","","Joyce","Conservative","Conservateur",Y,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",2,412,"Carr","","Jim","Liberal","Libéral",N,Y,139
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",2,412,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",2,412,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",0,496,"Bateman","","Joyce","Conservative","Conservateur",Y,N,72
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",0,496,"Carr","","Jim","Liberal","Libéral",N,Y,172
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",0,496,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",0,496,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,422,"Bateman","","Joyce","Conservative","Conservateur",Y,N,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,422,"Carr","","Jim","Liberal","Libéral",N,Y,121
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,422,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,422,"Park","","Andrew","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,444,"Bateman","","Joyce","Conservative","Conservateur",Y,N,77
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,444,"Carr","","Jim","Liberal","Libéral",N,Y,156
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,444,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",0,444,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,398,"Bateman","","Joyce","Conservative","Conservateur",Y,N,82
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,398,"Carr","","Jim","Liberal","Libéral",N,Y,136
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,398,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,398,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",1,475,"Bateman","","Joyce","Conservative","Conservateur",Y,N,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",1,475,"Carr","","Jim","Liberal","Libéral",N,Y,212
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",1,475,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",1,475,"Park","","Andrew","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,424,"Bateman","","Joyce","Conservative","Conservateur",Y,N,95
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,424,"Carr","","Jim","Liberal","Libéral",N,Y,172
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,424,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",0,424,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,482,"Bateman","","Joyce","Conservative","Conservateur",Y,N,89
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,482,"Carr","","Jim","Liberal","Libéral",N,Y,169
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,482,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 74","Winnipeg",N,N,"",2,482,"Park","","Andrew","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,287,"Bateman","","Joyce","Conservative","Conservateur",Y,N,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,287,"Carr","","Jim","Liberal","Libéral",N,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,287,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 75","Winnipeg",N,N,"",0,287,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,365,"Bateman","","Joyce","Conservative","Conservateur",Y,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,365,"Carr","","Jim","Liberal","Libéral",N,Y,158
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,365,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 76","Winnipeg",N,N,"",1,365,"Park","","Andrew","Green Party","Parti Vert",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",1,399,"Bateman","","Joyce","Conservative","Conservateur",Y,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",1,399,"Carr","","Jim","Liberal","Libéral",N,Y,159
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",1,399,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 77","Winnipeg",N,N,"",1,399,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,386,"Bateman","","Joyce","Conservative","Conservateur",Y,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,386,"Carr","","Jim","Liberal","Libéral",N,Y,169
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,386,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 78","Winnipeg",N,N,"",1,386,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,413,"Bateman","","Joyce","Conservative","Conservateur",Y,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,413,"Carr","","Jim","Liberal","Libéral",N,Y,166
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,413,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
