Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 35","Winnipeg",N,N,"",1,468,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",2,391,"Catellier","","François","Conservative","Conservateur",N,N,28
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",2,391,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",2,391,"Vandal","","Dan","Liberal","Libéral",N,Y,148
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 36","Winnipeg",N,N,"",2,391,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,352,"Catellier","","François","Conservative","Conservateur",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,352,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,352,"Vandal","","Dan","Liberal","Libéral",N,Y,108
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 37","Winnipeg",N,N,"",0,352,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",0,415,"Catellier","","François","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",0,415,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",0,415,"Vandal","","Dan","Liberal","Libéral",N,Y,167
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 38","Winnipeg",N,N,"",0,415,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,395,"Catellier","","François","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,395,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,395,"Vandal","","Dan","Liberal","Libéral",N,Y,144
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 39","Winnipeg",N,N,"",1,395,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,336,"Catellier","","François","Conservative","Conservateur",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,336,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,336,"Vandal","","Dan","Liberal","Libéral",N,Y,111
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 40","Winnipeg",N,N,"",0,336,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",0,561,"Catellier","","François","Conservative","Conservateur",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",0,561,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",0,561,"Vandal","","Dan","Liberal","Libéral",N,Y,157
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 41","Winnipeg",N,N,"",0,561,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,341,"Catellier","","François","Conservative","Conservateur",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,341,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,341,"Vandal","","Dan","Liberal","Libéral",N,Y,120
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 42","Winnipeg",N,N,"",0,341,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",1,401,"Catellier","","François","Conservative","Conservateur",N,N,67
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",1,401,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",1,401,"Vandal","","Dan","Liberal","Libéral",N,Y,144
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 43","Winnipeg",N,N,"",1,401,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,383,"Catellier","","François","Conservative","Conservateur",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,383,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,383,"Vandal","","Dan","Liberal","Libéral",N,Y,134
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 44","Winnipeg",N,N,"",1,383,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,385,"Catellier","","François","Conservative","Conservateur",N,N,55
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,385,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,385,"Vandal","","Dan","Liberal","Libéral",N,Y,173
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 45","Winnipeg",N,N,"",2,385,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",0,280,"Catellier","","François","Conservative","Conservateur",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",0,280,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",0,280,"Vandal","","Dan","Liberal","Libéral",N,Y,117
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 46","Winnipeg",N,N,"",0,280,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",1,298,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",1,298,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",1,298,"Vandal","","Dan","Liberal","Libéral",N,Y,107
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 47","Winnipeg",N,N,"",1,298,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48A","Winnipeg",N,N,"",0,266,"Catellier","","François","Conservative","Conservateur",N,N,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48A","Winnipeg",N,N,"",0,266,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48A","Winnipeg",N,N,"",0,266,"Vandal","","Dan","Liberal","Libéral",N,Y,76
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48A","Winnipeg",N,N,"",0,266,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48B","Winnipeg",N,N,"",2,244,"Catellier","","François","Conservative","Conservateur",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48B","Winnipeg",N,N,"",2,244,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48B","Winnipeg",N,N,"",2,244,"Vandal","","Dan","Liberal","Libéral",N,Y,82
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 48B","Winnipeg",N,N,"",2,244,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",1,449,"Catellier","","François","Conservative","Conservateur",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",1,449,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",1,449,"Vandal","","Dan","Liberal","Libéral",N,Y,155
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 49","Winnipeg",N,N,"",1,449,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",1,454,"Catellier","","François","Conservative","Conservateur",N,N,95
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",1,454,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",1,454,"Vandal","","Dan","Liberal","Libéral",N,Y,157
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 50","Winnipeg",N,N,"",1,454,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,371,"Catellier","","François","Conservative","Conservateur",N,N,68
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,371,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,371,"Vandal","","Dan","Liberal","Libéral",N,Y,134
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 51","Winnipeg",N,N,"",0,371,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,445,"Catellier","","François","Conservative","Conservateur",N,N,80
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,445,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,445,"Vandal","","Dan","Liberal","Libéral",N,Y,124
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 52","Winnipeg",N,N,"",1,445,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"12",0,13,"Catellier","","François","Conservative","Conservateur",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"12",0,13,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"12",0,13,"Vandal","","Dan","Liberal","Libéral",N,Y,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53A","Winnipeg",N,N,"12",0,13,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53B","Winnipeg",N,N,"",0,428,"Catellier","","François","Conservative","Conservateur",N,N,144
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53B","Winnipeg",N,N,"",0,428,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53B","Winnipeg",N,N,"",0,428,"Vandal","","Dan","Liberal","Libéral",N,Y,142
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 53B","Winnipeg",N,N,"",0,428,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,411,"Catellier","","François","Conservative","Conservateur",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,411,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,411,"Vandal","","Dan","Liberal","Libéral",N,Y,134
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 54","Winnipeg",N,N,"",0,411,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,443,"Catellier","","François","Conservative","Conservateur",N,N,64
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,443,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,443,"Vandal","","Dan","Liberal","Libéral",N,Y,113
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 55","Winnipeg",N,N,"",1,443,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,437,"Catellier","","François","Conservative","Conservateur",N,N,59
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,437,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,437,"Vandal","","Dan","Liberal","Libéral",N,Y,151
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 56","Winnipeg",N,N,"",1,437,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,457,"Catellier","","François","Conservative","Conservateur",N,N,58
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,457,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,457,"Vandal","","Dan","Liberal","Libéral",N,Y,169
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 57","Winnipeg",N,N,"",2,457,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",1,332,"Catellier","","François","Conservative","Conservateur",N,N,60
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",1,332,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",1,332,"Vandal","","Dan","Liberal","Libéral",N,Y,115
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 58","Winnipeg",N,N,"",1,332,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,391,"Catellier","","François","Conservative","Conservateur",N,N,64
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,391,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,391,"Vandal","","Dan","Liberal","Libéral",N,Y,128
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 59","Winnipeg",N,N,"",1,391,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,466,"Catellier","","François","Conservative","Conservateur",N,N,64
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,466,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,466,"Vandal","","Dan","Liberal","Libéral",N,Y,157
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 60","Winnipeg",N,N,"",1,466,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,367,"Catellier","","François","Conservative","Conservateur",N,N,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,367,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,367,"Vandal","","Dan","Liberal","Libéral",N,Y,137
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 61","Winnipeg",N,N,"",1,367,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,354,"Catellier","","François","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,354,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,354,"Vandal","","Dan","Liberal","Libéral",N,Y,129
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 62","Winnipeg",N,N,"",0,354,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",0,380,"Catellier","","François","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",0,380,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",0,380,"Vandal","","Dan","Liberal","Libéral",N,Y,145
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 63","Winnipeg",N,N,"",0,380,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,360,"Catellier","","François","Conservative","Conservateur",N,N,42
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,360,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,360,"Vandal","","Dan","Liberal","Libéral",N,Y,107
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 64","Winnipeg",N,N,"",0,360,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,472,"Catellier","","François","Conservative","Conservateur",N,N,94
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,472,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,472,"Vandal","","Dan","Liberal","Libéral",N,Y,166
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 65","Winnipeg",N,N,"",1,472,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66A","Winnipeg",N,N,"",0,256,"Catellier","","François","Conservative","Conservateur",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66A","Winnipeg",N,N,"",0,256,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66A","Winnipeg",N,N,"",0,256,"Vandal","","Dan","Liberal","Libéral",N,Y,65
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66A","Winnipeg",N,N,"",0,256,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66B","Winnipeg",N,N,"",0,250,"Catellier","","François","Conservative","Conservateur",N,N,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66B","Winnipeg",N,N,"",0,250,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66B","Winnipeg",N,N,"",0,250,"Vandal","","Dan","Liberal","Libéral",N,Y,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 66B","Winnipeg",N,N,"",0,250,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67A","Winnipeg",N,N,"",1,297,"Catellier","","François","Conservative","Conservateur",N,N,60
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67A","Winnipeg",N,N,"",1,297,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67A","Winnipeg",N,N,"",1,297,"Vandal","","Dan","Liberal","Libéral",N,Y,127
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67A","Winnipeg",N,N,"",1,297,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67B","Winnipeg",N,N,"",0,294,"Catellier","","François","Conservative","Conservateur",N,N,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67B","Winnipeg",N,N,"",0,294,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67B","Winnipeg",N,N,"",0,294,"Vandal","","Dan","Liberal","Libéral",N,Y,114
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 67B","Winnipeg",N,N,"",0,294,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,364,"Catellier","","François","Conservative","Conservateur",N,N,82
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,364,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,364,"Vandal","","Dan","Liberal","Libéral",N,Y,125
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 68","Winnipeg",N,N,"",0,364,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",0,346,"Catellier","","François","Conservative","Conservateur",N,N,106
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",0,346,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
