Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,462,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
59038,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,462,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,462,"Kou","","Steven","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,462,"Moore","","Catherine","Green Party","Parti Vert",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,462,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,462,"Quimpo","","Jojo","Conservative","Conservateur",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Kou","","Steven","Liberal","Libéral",N,N,73
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",3,444,"Quimpo","","Jojo","Conservative","Conservateur",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Kou","","Steven","Liberal","Libéral",N,N,65
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Moore","","Catherine","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"",1,520,"Quimpo","","Jojo","Conservative","Conservateur",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Kou","","Steven","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Moore","","Catherine","Green Party","Parti Vert",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",1,484,"Quimpo","","Jojo","Conservative","Conservateur",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Kou","","Steven","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,456,"Quimpo","","Jojo","Conservative","Conservateur",N,N,48
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Kou","","Steven","Liberal","Libéral",N,N,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",0,392,"Quimpo","","Jojo","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Kou","","Steven","Liberal","Libéral",N,N,74
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Moore","","Catherine","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,425,"Quimpo","","Jojo","Conservative","Conservateur",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Kou","","Steven","Liberal","Libéral",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",2,389,"Quimpo","","Jojo","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Kou","","Steven","Liberal","Libéral",N,N,51
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Moore","","Catherine","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",0,361,"Quimpo","","Jojo","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Kou","","Steven","Liberal","Libéral",N,N,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Moore","","Catherine","Green Party","Parti Vert",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,439,"Quimpo","","Jojo","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Kou","","Steven","Liberal","Libéral",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Moore","","Catherine","Green Party","Parti Vert",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",4,460,"Quimpo","","Jojo","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Cariou","","Kimball","Communist","Communiste",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Kou","","Steven","Liberal","Libéral",N,N,45
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Moore","","Catherine","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,436,"Quimpo","","Jojo","Conservative","Conservateur",N,N,40
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Kou","","Steven","Liberal","Libéral",N,N,57
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Moore","","Catherine","Green Party","Parti Vert",N,N,13
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",2,441,"Quimpo","","Jojo","Conservative","Conservateur",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Kou","","Steven","Liberal","Libéral",N,N,55
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Moore","","Catherine","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",3,375,"Quimpo","","Jojo","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Kou","","Steven","Liberal","Libéral",N,N,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Moore","","Catherine","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",2,378,"Quimpo","","Jojo","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Kou","","Steven","Liberal","Libéral",N,N,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Moore","","Catherine","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",4,425,"Quimpo","","Jojo","Conservative","Conservateur",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Kou","","Steven","Liberal","Libéral",N,N,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",5,438,"Quimpo","","Jojo","Conservative","Conservateur",N,N,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Kou","","Steven","Liberal","Libéral",N,N,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",1,373,"Quimpo","","Jojo","Conservative","Conservateur",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Kou","","Steven","Liberal","Libéral",N,N,68
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Moore","","Catherine","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
