Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 3","Lantzville",N,N,"",0,331,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 3","Lantzville",N,N,"",0,331,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 3","Lantzville",N,N,"",0,331,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 3","Lantzville",N,N,"",0,331,"Manly","","Paul","Green Party","Parti Vert",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 3","Lantzville",N,N,"",0,331,"Tessier","","Tim","Liberal","Libéral",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",1,307,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",1,307,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",1,307,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",1,307,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 4","Lantzville",N,N,"",1,307,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,347,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,347,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,347,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,347,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 5","Lantzville",N,N,"",0,347,"Tessier","","Tim","Liberal","Libéral",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",0,326,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",0,326,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",0,326,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",0,326,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 6","Lantzville",N,N,"",0,326,"Tessier","","Tim","Liberal","Libéral",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,377,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,377,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,377,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,377,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 7","Lantzville",N,N,"",0,377,"Tessier","","Tim","Liberal","Libéral",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",0,329,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",0,329,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",0,329,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",0,329,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 8","Lantzville",N,N,"",0,329,"Tessier","","Tim","Liberal","Libéral",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,392,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,392,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,392,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,392,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 9","Lantzville",N,N,"",0,392,"Tessier","","Tim","Liberal","Libéral",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Lantzville",N,N,"",0,407,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Lantzville",N,N,"",0,407,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Lantzville",N,N,"",0,407,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Lantzville",N,N,"",0,407,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 10","Lantzville",N,N,"",0,407,"Tessier","","Tim","Liberal","Libéral",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,450,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,450,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,87
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,450,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,450,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 11","Nanaimo",N,N,"",0,450,"Tessier","","Tim","Liberal","Libéral",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",1,455,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",1,455,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,91
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",1,455,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",1,455,"Manly","","Paul","Green Party","Parti Vert",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 12","Nanaimo",N,N,"",1,455,"Tessier","","Tim","Liberal","Libéral",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,442,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,442,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,442,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,442,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 13","Nanaimo",N,N,"",0,442,"Tessier","","Tim","Liberal","Libéral",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,397,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,397,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,397,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,397,"Manly","","Paul","Green Party","Parti Vert",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 14","Nanaimo",N,N,"",0,397,"Tessier","","Tim","Liberal","Libéral",N,N,76
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,352,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,352,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,352,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,352,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 15","Nanaimo",N,N,"",0,352,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",0,286,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",0,286,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",0,286,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",0,286,"Manly","","Paul","Green Party","Parti Vert",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 16","Nanaimo",N,N,"",0,286,"Tessier","","Tim","Liberal","Libéral",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",1,361,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",1,361,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",1,361,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",1,361,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 17","Nanaimo",N,N,"",1,361,"Tessier","","Tim","Liberal","Libéral",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",0,362,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",0,362,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,79
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",0,362,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",0,362,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 18","Nanaimo",N,N,"",0,362,"Tessier","","Tim","Liberal","Libéral",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,401,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,401,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,401,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,401,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 19","Nanaimo",N,N,"",0,401,"Tessier","","Tim","Liberal","Libéral",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,421,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,421,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,68
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,421,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,421,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 20","Nanaimo",N,N,"",0,421,"Tessier","","Tim","Liberal","Libéral",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",0,495,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",0,495,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,90
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",0,495,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",0,495,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 21","Nanaimo",N,N,"",0,495,"Tessier","","Tim","Liberal","Libéral",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22A","Nanaimo",N,N,"21",0,10,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22A","Nanaimo",N,N,"21",0,10,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22A","Nanaimo",N,N,"21",0,10,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22A","Nanaimo",N,N,"21",0,10,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22A","Nanaimo",N,N,"21",0,10,"Tessier","","Tim","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22B","Nanaimo",N,N,"",1,349,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22B","Nanaimo",N,N,"",1,349,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,87
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22B","Nanaimo",N,N,"",1,349,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22B","Nanaimo",N,N,"",1,349,"Manly","","Paul","Green Party","Parti Vert",N,N,16
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 22B","Nanaimo",N,N,"",1,349,"Tessier","","Tim","Liberal","Libéral",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",1,335,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",1,335,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",1,335,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",1,335,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 23","Nanaimo",N,N,"",1,335,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,407,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,407,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,407,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,407,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 24","Nanaimo",N,N,"",0,407,"Tessier","","Tim","Liberal","Libéral",N,N,60
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,222,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,222,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,222,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,222,"Manly","","Paul","Green Party","Parti Vert",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 25","Nanaimo",N,N,"",0,222,"Tessier","","Tim","Liberal","Libéral",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,397,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,397,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,397,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,397,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 26","Nanaimo",N,N,"",0,397,"Tessier","","Tim","Liberal","Libéral",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,444,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,444,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,444,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,444,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 27","Nanaimo",N,N,"",0,444,"Tessier","","Tim","Liberal","Libéral",N,N,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,311,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,311,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,311,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,311,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 28","Nanaimo",N,N,"",0,311,"Tessier","","Tim","Liberal","Libéral",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,352,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,352,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,352,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,352,"Manly","","Paul","Green Party","Parti Vert",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 29","Nanaimo",N,N,"",0,352,"Tessier","","Tim","Liberal","Libéral",N,N,58
