Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 7","Souris East",N,N,"",1,304,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",0,318,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",0,318,"Doyle","","Teresa","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",0,318,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",0,318,"Patkai","","Julius","Conservative","Conservateur",N,N,15
11001,"Cardigan","Cardigan"," 8","Souris West",N,N,"",0,318,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 9","Fortune",N,N,"",0,345,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,"Cardigan","Cardigan"," 9","Fortune",N,N,"",0,345,"Doyle","","Teresa","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 9","Fortune",N,N,"",0,345,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,131
11001,"Cardigan","Cardigan"," 9","Fortune",N,N,"",0,345,"Patkai","","Julius","Conservative","Conservateur",N,N,40
11001,"Cardigan","Cardigan"," 9","Fortune",N,N,"",0,345,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",1,329,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",1,329,"Doyle","","Teresa","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",1,329,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,124
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",1,329,"Patkai","","Julius","Conservative","Conservateur",N,N,11
11001,"Cardigan","Cardigan"," 10","Saint-Charles",N,N,"",1,329,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 11","Cable Head",N,N,"",2,413,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
11001,"Cardigan","Cardigan"," 11","Cable Head",N,N,"",2,413,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 11","Cable Head",N,N,"",2,413,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,169
11001,"Cardigan","Cardigan"," 11","Cable Head",N,N,"",2,413,"Patkai","","Julius","Conservative","Conservateur",N,N,43
11001,"Cardigan","Cardigan"," 11","Cable Head",N,N,"",2,413,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
11001,"Cardigan","Cardigan"," 12","Five Houses",N,N,"",0,354,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 12","Five Houses",N,N,"",0,354,"Doyle","","Teresa","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 12","Five Houses",N,N,"",0,354,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,149
11001,"Cardigan","Cardigan"," 12","Five Houses",N,N,"",0,354,"Patkai","","Julius","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 12","Five Houses",N,N,"",0,354,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 13","Milburn",N,N,"",3,348,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 13","Milburn",N,N,"",3,348,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 13","Milburn",N,N,"",3,348,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,"Cardigan","Cardigan"," 13","Milburn",N,N,"",3,348,"Patkai","","Julius","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 13","Milburn",N,N,"",3,348,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",0,349,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",0,349,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",0,349,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,139
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",0,349,"Patkai","","Julius","Conservative","Conservateur",N,N,43
11001,"Cardigan","Cardigan"," 14","Morell",N,N,"",0,349,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",2,347,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",2,347,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",2,347,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,129
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",2,347,"Patkai","","Julius","Conservative","Conservateur",N,N,46
11001,"Cardigan","Cardigan"," 15","Green Meadows",N,N,"",2,347,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 16","Savage Harbour",N,N,"",1,411,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 16","Savage Harbour",N,N,"",1,411,"Doyle","","Teresa","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 16","Savage Harbour",N,N,"",1,411,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,143
11001,"Cardigan","Cardigan"," 16","Savage Harbour",N,N,"",1,411,"Patkai","","Julius","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 16","Savage Harbour",N,N,"",1,411,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 17","Mount Stewart",N,N,"",2,416,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 17","Mount Stewart",N,N,"",2,416,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 17","Mount Stewart",N,N,"",2,416,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,141
11001,"Cardigan","Cardigan"," 17","Mount Stewart",N,N,"",2,416,"Patkai","","Julius","Conservative","Conservateur",N,N,25
11001,"Cardigan","Cardigan"," 17","Mount Stewart",N,N,"",2,416,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 18","Tracadie Cross",N,N,"",2,426,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11001,"Cardigan","Cardigan"," 18","Tracadie Cross",N,N,"",2,426,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 18","Tracadie Cross",N,N,"",2,426,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,202
11001,"Cardigan","Cardigan"," 18","Tracadie Cross",N,N,"",2,426,"Patkai","","Julius","Conservative","Conservateur",N,N,23
11001,"Cardigan","Cardigan"," 18","Tracadie Cross",N,N,"",2,426,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 19","Grand Tracadie",N,N,"",3,488,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
11001,"Cardigan","Cardigan"," 19","Grand Tracadie",N,N,"",3,488,"Doyle","","Teresa","Green Party","Parti Vert",N,N,21
11001,"Cardigan","Cardigan"," 19","Grand Tracadie",N,N,"",3,488,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,194
11001,"Cardigan","Cardigan"," 19","Grand Tracadie",N,N,"",3,488,"Patkai","","Julius","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 19","Grand Tracadie",N,N,"",3,488,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 20","Bedford Station",N,N,"",1,416,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11001,"Cardigan","Cardigan"," 20","Bedford Station",N,N,"",1,416,"Doyle","","Teresa","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 20","Bedford Station",N,N,"",1,416,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,199
11001,"Cardigan","Cardigan"," 20","Bedford Station",N,N,"",1,416,"Patkai","","Julius","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 20","Bedford Station",N,N,"",1,416,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 21","Johnstons River",N,N,"",3,399,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,"Cardigan","Cardigan"," 21","Johnstons River",N,N,"",3,399,"Doyle","","Teresa","Green Party","Parti Vert",N,N,21
11001,"Cardigan","Cardigan"," 21","Johnstons River",N,N,"",3,399,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,143
11001,"Cardigan","Cardigan"," 21","Johnstons River",N,N,"",3,399,"Patkai","","Julius","Conservative","Conservateur",N,N,29
11001,"Cardigan","Cardigan"," 21","Johnstons River",N,N,"",3,399,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",2,331,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",2,331,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",2,331,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,126
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",2,331,"Patkai","","Julius","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 22","Fort Augustus",N,N,"",2,331,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 23","Glenfinnan",N,N,"",0,381,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,"Cardigan","Cardigan"," 23","Glenfinnan",N,N,"",0,381,"Doyle","","Teresa","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 23","Glenfinnan",N,N,"",0,381,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,139
11001,"Cardigan","Cardigan"," 23","Glenfinnan",N,N,"",0,381,"Patkai","","Julius","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 23","Glenfinnan",N,N,"",0,381,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 24","Peakes",N,N,"",0,373,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 24","Peakes",N,N,"",0,373,"Doyle","","Teresa","Green Party","Parti Vert",N,N,17
11001,"Cardigan","Cardigan"," 24","Peakes",N,N,"",0,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,118
11001,"Cardigan","Cardigan"," 24","Peakes",N,N,"",0,373,"Patkai","","Julius","Conservative","Conservateur",N,N,35
11001,"Cardigan","Cardigan"," 24","Peakes",N,N,"",0,373,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 25","Glenfanning",N,N,"",0,320,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 25","Glenfanning",N,N,"",0,320,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 25","Glenfanning",N,N,"",0,320,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,122
11001,"Cardigan","Cardigan"," 25","Glenfanning",N,N,"",0,320,"Patkai","","Julius","Conservative","Conservateur",N,N,33
11001,"Cardigan","Cardigan"," 25","Glenfanning",N,N,"",0,320,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 26","Launching",N,N,"",0,395,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 26","Launching",N,N,"",0,395,"Doyle","","Teresa","Green Party","Parti Vert",N,N,25
11001,"Cardigan","Cardigan"," 26","Launching",N,N,"",0,395,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,139
11001,"Cardigan","Cardigan"," 26","Launching",N,N,"",0,395,"Patkai","","Julius","Conservative","Conservateur",N,N,46
11001,"Cardigan","Cardigan"," 26","Launching",N,N,"",0,395,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 27","New Perth",N,N,"",2,411,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 27","New Perth",N,N,"",2,411,"Doyle","","Teresa","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 27","New Perth",N,N,"",2,411,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,116
11001,"Cardigan","Cardigan"," 27","New Perth",N,N,"",2,411,"Patkai","","Julius","Conservative","Conservateur",N,N,33
11001,"Cardigan","Cardigan"," 27","New Perth",N,N,"",2,411,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 28","Dundas",N,N,"",0,369,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 28","Dundas",N,N,"",0,369,"Doyle","","Teresa","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 28","Dundas",N,N,"",0,369,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,154
11001,"Cardigan","Cardigan"," 28","Dundas",N,N,"",0,369,"Patkai","","Julius","Conservative","Conservateur",N,N,31
11001,"Cardigan","Cardigan"," 28","Dundas",N,N,"",0,369,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 29","Head of Cardigan",N,N,"",0,402,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 29","Head of Cardigan",N,N,"",0,402,"Doyle","","Teresa","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 29","Head of Cardigan",N,N,"",0,402,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,162
11001,"Cardigan","Cardigan"," 29","Head of Cardigan",N,N,"",0,402,"Patkai","","Julius","Conservative","Conservateur",N,N,28
11001,"Cardigan","Cardigan"," 29","Head of Cardigan",N,N,"",0,402,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",0,430,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",0,430,"Doyle","","Teresa","Green Party","Parti Vert",N,N,17
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",0,430,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,152
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",0,430,"Patkai","","Julius","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 30","Georgetown North",N,N,"",0,430,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",0,380,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",0,380,"Doyle","","Teresa","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",0,380,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,158
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",0,380,"Patkai","","Julius","Conservative","Conservateur",N,N,44
11001,"Cardigan","Cardigan"," 31","Georgetown South",N,N,"",0,380,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",0,392,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",0,392,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",0,392,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",0,392,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," 32","Brudenell",N,N,"",0,392,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 33","North Montague",N,N,"",0,389,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 33","North Montague",N,N,"",0,389,"Doyle","","Teresa","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 33","North Montague",N,N,"",0,389,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 33","North Montague",N,N,"",0,389,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," 33","North Montague",N,N,"",0,389,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 34","Central Montague",N,N,"",0,314,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 34","Central Montague",N,N,"",0,314,"Doyle","","Teresa","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 34","Central Montague",N,N,"",0,314,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,73
11001,"Cardigan","Cardigan"," 34","Central Montague",N,N,"",0,314,"Patkai","","Julius","Conservative","Conservateur",N,N,12
11001,"Cardigan","Cardigan"," 34","Central Montague",N,N,"",0,314,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",3,390,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",3,390,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",3,390,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,136
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",3,390,"Patkai","","Julius","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 35","Lower Montague",N,N,"",3,390,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,407,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,407,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,407,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,164
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,407,"Patkai","","Julius","Conservative","Conservateur",N,N,21
11001,"Cardigan","Cardigan"," 36","Sturgeon",N,N,"",0,407,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 37","Murray Harbour North",N,N,"",0,309,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 37","Murray Harbour North",N,N,"",0,309,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 37","Murray Harbour North",N,N,"",0,309,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,147
