Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 19","Toronto",N,N,"",0,395,"Oliveira","","Carlos","Conservative","Conservateur",N,N,38
35018,"Davenport","Davenport"," 19","Toronto",N,N,"",0,395,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 20","Toronto",N,N,"",0,359,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35018,"Davenport","Davenport"," 20","Toronto",N,N,"",0,359,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,88
35018,"Davenport","Davenport"," 20","Toronto",N,N,"",0,359,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 20","Toronto",N,N,"",0,359,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 20","Toronto",N,N,"",0,359,"Oliveira","","Carlos","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 20","Toronto",N,N,"",0,359,"Stein","","Dan","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 21","Toronto",N,N,"",3,391,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35018,"Davenport","Davenport"," 21","Toronto",N,N,"",3,391,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,101
35018,"Davenport","Davenport"," 21","Toronto",N,N,"",3,391,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35018,"Davenport","Davenport"," 21","Toronto",N,N,"",3,391,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 21","Toronto",N,N,"",3,391,"Oliveira","","Carlos","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 21","Toronto",N,N,"",3,391,"Stein","","Dan","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 22","Toronto",N,N,"",0,355,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35018,"Davenport","Davenport"," 22","Toronto",N,N,"",0,355,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,104
35018,"Davenport","Davenport"," 22","Toronto",N,N,"",0,355,"Figueroa","","Miguel","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 22","Toronto",N,N,"",0,355,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 22","Toronto",N,N,"",0,355,"Oliveira","","Carlos","Conservative","Conservateur",N,N,33
35018,"Davenport","Davenport"," 22","Toronto",N,N,"",0,355,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 23","York",N,N,"",2,531,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
35018,"Davenport","Davenport"," 23","York",N,N,"",2,531,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,159
35018,"Davenport","Davenport"," 23","York",N,N,"",2,531,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 23","York",N,N,"",2,531,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 23","York",N,N,"",2,531,"Oliveira","","Carlos","Conservative","Conservateur",N,N,33
35018,"Davenport","Davenport"," 23","York",N,N,"",2,531,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 24","York",N,N,"",2,452,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35018,"Davenport","Davenport"," 24","York",N,N,"",2,452,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,125
35018,"Davenport","Davenport"," 24","York",N,N,"",2,452,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 24","York",N,N,"",2,452,"Kalevar","","Chai","Independent","Indépendant",N,N,3
35018,"Davenport","Davenport"," 24","York",N,N,"",2,452,"Oliveira","","Carlos","Conservative","Conservateur",N,N,39
35018,"Davenport","Davenport"," 24","York",N,N,"",2,452,"Stein","","Dan","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 25","York",N,N,"",2,362,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35018,"Davenport","Davenport"," 25","York",N,N,"",2,362,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,89
35018,"Davenport","Davenport"," 25","York",N,N,"",2,362,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 25","York",N,N,"",2,362,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 25","York",N,N,"",2,362,"Oliveira","","Carlos","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 25","York",N,N,"",2,362,"Stein","","Dan","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 26","York",N,N,"",4,481,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35018,"Davenport","Davenport"," 26","York",N,N,"",4,481,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,130
35018,"Davenport","Davenport"," 26","York",N,N,"",4,481,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35018,"Davenport","Davenport"," 26","York",N,N,"",4,481,"Kalevar","","Chai","Independent","Indépendant",N,N,2
35018,"Davenport","Davenport"," 26","York",N,N,"",4,481,"Oliveira","","Carlos","Conservative","Conservateur",N,N,47
35018,"Davenport","Davenport"," 26","York",N,N,"",4,481,"Stein","","Dan","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 27","York",N,N,"",3,315,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35018,"Davenport","Davenport"," 27","York",N,N,"",3,315,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,101
35018,"Davenport","Davenport"," 27","York",N,N,"",3,315,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 27","York",N,N,"",3,315,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 27","York",N,N,"",3,315,"Oliveira","","Carlos","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 27","York",N,N,"",3,315,"Stein","","Dan","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 28","York",N,N,"",0,407,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
35018,"Davenport","Davenport"," 28","York",N,N,"",0,407,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,110
35018,"Davenport","Davenport"," 28","York",N,N,"",0,407,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 28","York",N,N,"",0,407,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 28","York",N,N,"",0,407,"Oliveira","","Carlos","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 28","York",N,N,"",0,407,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 29","York",N,N,"",1,503,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
35018,"Davenport","Davenport"," 29","York",N,N,"",1,503,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,154
35018,"Davenport","Davenport"," 29","York",N,N,"",1,503,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 29","York",N,N,"",1,503,"Kalevar","","Chai","Independent","Indépendant",N,N,2
35018,"Davenport","Davenport"," 29","York",N,N,"",1,503,"Oliveira","","Carlos","Conservative","Conservateur",N,N,49
35018,"Davenport","Davenport"," 29","York",N,N,"",1,503,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 30","York",N,N,"",0,457,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35018,"Davenport","Davenport"," 30","York",N,N,"",0,457,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,141
35018,"Davenport","Davenport"," 30","York",N,N,"",0,457,"Figueroa","","Miguel","Communist","Communiste",N,N,3
35018,"Davenport","Davenport"," 30","York",N,N,"",0,457,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 30","York",N,N,"",0,457,"Oliveira","","Carlos","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 30","York",N,N,"",0,457,"Stein","","Dan","Green Party","Parti Vert",N,N,12
35018,"Davenport","Davenport"," 31","York",N,N,"",0,463,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35018,"Davenport","Davenport"," 31","York",N,N,"",0,463,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,121
35018,"Davenport","Davenport"," 31","York",N,N,"",0,463,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 31","York",N,N,"",0,463,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 31","York",N,N,"",0,463,"Oliveira","","Carlos","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 31","York",N,N,"",0,463,"Stein","","Dan","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 32","York",N,N,"",2,514,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
35018,"Davenport","Davenport"," 32","York",N,N,"",2,514,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,133
35018,"Davenport","Davenport"," 32","York",N,N,"",2,514,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 32","York",N,N,"",2,514,"Kalevar","","Chai","Independent","Indépendant",N,N,3
35018,"Davenport","Davenport"," 32","York",N,N,"",2,514,"Oliveira","","Carlos","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 32","York",N,N,"",2,514,"Stein","","Dan","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 33","York",N,N,"",1,477,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
35018,"Davenport","Davenport"," 33","York",N,N,"",1,477,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,125
35018,"Davenport","Davenport"," 33","York",N,N,"",1,477,"Figueroa","","Miguel","Communist","Communiste",N,N,6
35018,"Davenport","Davenport"," 33","York",N,N,"",1,477,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 33","York",N,N,"",1,477,"Oliveira","","Carlos","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 33","York",N,N,"",1,477,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",1,353,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",1,353,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,88
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",1,353,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",1,353,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",1,353,"Oliveira","","Carlos","Conservative","Conservateur",N,N,24
