Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",0,377,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",0,377,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",0,377,"Ehsassi","","Ali","Liberal","Libéral",N,Y,83
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",0,377,"Leung","","Chungsen","Conservative","Conservateur",Y,N,64
35115,"Willowdale","Willowdale"," 20","North York",N,N,"",0,377,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",0,340,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",0,340,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",0,340,"Ehsassi","","Ali","Liberal","Libéral",N,Y,53
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",0,340,"Leung","","Chungsen","Conservative","Conservateur",Y,N,58
35115,"Willowdale","Willowdale"," 21","North York",N,N,"",0,340,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",0,373,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",0,373,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",0,373,"Ehsassi","","Ali","Liberal","Libéral",N,Y,48
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",0,373,"Leung","","Chungsen","Conservative","Conservateur",Y,N,84
35115,"Willowdale","Willowdale"," 22","North York",N,N,"",0,373,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",1,400,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,3
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",1,400,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",1,400,"Ehsassi","","Ali","Liberal","Libéral",N,Y,69
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",1,400,"Leung","","Chungsen","Conservative","Conservateur",Y,N,47
35115,"Willowdale","Willowdale"," 23","North York",N,N,"",1,400,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 24A","North York",N,N,"",1,358,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 24A","North York",N,N,"",1,358,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 24A","North York",N,N,"",1,358,"Ehsassi","","Ali","Liberal","Libéral",N,Y,103
35115,"Willowdale","Willowdale"," 24A","North York",N,N,"",1,358,"Leung","","Chungsen","Conservative","Conservateur",Y,N,64
35115,"Willowdale","Willowdale"," 24A","North York",N,N,"",1,358,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 24B","North York",N,N,"23",0,4,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 24B","North York",N,N,"23",0,4,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 24B","North York",N,N,"23",0,4,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 24B","North York",N,N,"23",0,4,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 24B","North York",N,N,"23",0,4,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",0,439,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",0,439,"Arruda","","James","Green Party","Parti Vert",N,N,10
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",0,439,"Ehsassi","","Ali","Liberal","Libéral",N,Y,118
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",0,439,"Leung","","Chungsen","Conservative","Conservateur",Y,N,65
35115,"Willowdale","Willowdale"," 25","North York",N,N,"",0,439,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Willowdale","Willowdale"," 26","North York",N,N,"27",0,185,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 26","North York",N,N,"27",0,185,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 26","North York",N,N,"27",0,185,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 26","North York",N,N,"27",0,185,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 26","North York",N,N,"27",0,185,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",2,359,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",2,359,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",2,359,"Ehsassi","","Ali","Liberal","Libéral",N,Y,119
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",2,359,"Leung","","Chungsen","Conservative","Conservateur",Y,N,82
35115,"Willowdale","Willowdale"," 27","North York",N,N,"",2,359,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 28A","North York",N,N,"",0,153,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 28A","North York",N,N,"",0,153,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 28A","North York",N,N,"",0,153,"Ehsassi","","Ali","Liberal","Libéral",N,Y,89
35115,"Willowdale","Willowdale"," 28A","North York",N,N,"",0,153,"Leung","","Chungsen","Conservative","Conservateur",Y,N,61
35115,"Willowdale","Willowdale"," 28A","North York",N,N,"",0,153,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 28B","North York",N,N,"",0,346,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 28B","North York",N,N,"",0,346,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 28B","North York",N,N,"",0,346,"Ehsassi","","Ali","Liberal","Libéral",N,Y,108
35115,"Willowdale","Willowdale"," 28B","North York",N,N,"",0,346,"Leung","","Chungsen","Conservative","Conservateur",Y,N,48
35115,"Willowdale","Willowdale"," 28B","North York",N,N,"",0,346,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",0,390,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",0,390,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",0,390,"Ehsassi","","Ali","Liberal","Libéral",N,Y,81
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",0,390,"Leung","","Chungsen","Conservative","Conservateur",Y,N,32
35115,"Willowdale","Willowdale"," 29","North York",N,N,"",0,390,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",1,429,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",1,429,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",1,429,"Ehsassi","","Ali","Liberal","Libéral",N,Y,101
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",1,429,"Leung","","Chungsen","Conservative","Conservateur",Y,N,84
35115,"Willowdale","Willowdale"," 30","North York",N,N,"",1,429,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",1,409,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",1,409,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",1,409,"Ehsassi","","Ali","Liberal","Libéral",N,Y,78
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",1,409,"Leung","","Chungsen","Conservative","Conservateur",Y,N,83
35115,"Willowdale","Willowdale"," 31","North York",N,N,"",1,409,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 31-1","North York",N,N,"",0,233,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 31-1","North York",N,N,"",0,233,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 31-1","North York",N,N,"",0,233,"Ehsassi","","Ali","Liberal","Libéral",N,Y,45
35115,"Willowdale","Willowdale"," 31-1","North York",N,N,"",0,233,"Leung","","Chungsen","Conservative","Conservateur",Y,N,17
35115,"Willowdale","Willowdale"," 31-1","North York",N,N,"",0,233,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,456,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,456,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,456,"Ehsassi","","Ali","Liberal","Libéral",N,Y,119
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,456,"Leung","","Chungsen","Conservative","Conservateur",Y,N,102
35115,"Willowdale","Willowdale"," 32","North York",N,N,"",0,456,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",1,362,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",1,362,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",1,362,"Ehsassi","","Ali","Liberal","Libéral",N,Y,87
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",1,362,"Leung","","Chungsen","Conservative","Conservateur",Y,N,75
35115,"Willowdale","Willowdale"," 33","North York",N,N,"",1,362,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,364,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,364,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,364,"Ehsassi","","Ali","Liberal","Libéral",N,Y,75
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,364,"Leung","","Chungsen","Conservative","Conservateur",Y,N,67
35115,"Willowdale","Willowdale"," 34","North York",N,N,"",2,364,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",1,367,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",1,367,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",1,367,"Ehsassi","","Ali","Liberal","Libéral",N,Y,78
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",1,367,"Leung","","Chungsen","Conservative","Conservateur",Y,N,48
35115,"Willowdale","Willowdale"," 35","North York",N,N,"",1,367,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",0,389,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",0,389,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",0,389,"Ehsassi","","Ali","Liberal","Libéral",N,Y,87
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",0,389,"Leung","","Chungsen","Conservative","Conservateur",Y,N,41
35115,"Willowdale","Willowdale"," 36","North York",N,N,"",0,389,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
