Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10A","Courtenay",N,N,"",0,241,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10A","Courtenay",N,N,"",0,241,"Duncan","","John","Conservative","Conservateur",Y,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10A","Courtenay",N,N,"",0,241,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10A","Courtenay",N,N,"",0,241,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10A","Courtenay",N,N,"",0,241,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10B","Courtenay",N,N,"",0,271,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10B","Courtenay",N,N,"",0,271,"Duncan","","John","Conservative","Conservateur",Y,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10B","Courtenay",N,N,"",0,271,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10B","Courtenay",N,N,"",0,271,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 10B","Courtenay",N,N,"",0,271,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",0,404,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",0,404,"Duncan","","John","Conservative","Conservateur",Y,N,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",0,404,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",0,404,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 11","Courtenay",N,N,"",0,404,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12A","Courtenay",N,N,"",1,296,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12A","Courtenay",N,N,"",1,296,"Duncan","","John","Conservative","Conservateur",Y,N,111
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12A","Courtenay",N,N,"",1,296,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12A","Courtenay",N,N,"",1,296,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12A","Courtenay",N,N,"",1,296,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12B","Courtenay",N,N,"",0,257,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12B","Courtenay",N,N,"",0,257,"Duncan","","John","Conservative","Conservateur",Y,N,110
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12B","Courtenay",N,N,"",0,257,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12B","Courtenay",N,N,"",0,257,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 12B","Courtenay",N,N,"",0,257,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13A","Courtenay",N,N,"",1,263,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13A","Courtenay",N,N,"",1,263,"Duncan","","John","Conservative","Conservateur",Y,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13A","Courtenay",N,N,"",1,263,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13A","Courtenay",N,N,"",1,263,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13A","Courtenay",N,N,"",1,263,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13B","Courtenay",N,N,"",0,281,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13B","Courtenay",N,N,"",0,281,"Duncan","","John","Conservative","Conservateur",Y,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13B","Courtenay",N,N,"",0,281,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13B","Courtenay",N,N,"",0,281,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 13B","Courtenay",N,N,"",0,281,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,416,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,416,"Duncan","","John","Conservative","Conservateur",Y,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,416,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,416,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 14","Courtenay",N,N,"",0,416,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,431,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,431,"Duncan","","John","Conservative","Conservateur",Y,N,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,431,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,431,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 15","Courtenay",N,N,"",0,431,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",0,348,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",0,348,"Duncan","","John","Conservative","Conservateur",Y,N,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",0,348,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",0,348,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 16","Courtenay",N,N,"",0,348,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",7,483,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",7,483,"Duncan","","John","Conservative","Conservateur",Y,N,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",7,483,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",7,483,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 17","Courtenay",N,N,"",7,483,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,414,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,414,"Duncan","","John","Conservative","Conservateur",Y,N,128
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,414,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,414,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 18","Courtenay",N,N,"",0,414,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",0,471,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",0,471,"Duncan","","John","Conservative","Conservateur",Y,N,123
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",0,471,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",0,471,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 19","Courtenay",N,N,"",0,471,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",1,476,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",1,476,"Duncan","","John","Conservative","Conservateur",Y,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",1,476,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",1,476,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 20","Courtenay",N,N,"",1,476,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,482,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,482,"Duncan","","John","Conservative","Conservateur",Y,N,105
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,482,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,482,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 21","Courtenay",N,N,"",0,482,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",1,477,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",1,477,"Duncan","","John","Conservative","Conservateur",Y,N,103
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",1,477,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",1,477,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",1,477,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",0,459,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",0,459,"Duncan","","John","Conservative","Conservateur",Y,N,114
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",0,459,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",0,459,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",0,459,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Ahousat",N,N,"",1,311,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Ahousat",N,N,"",1,311,"Duncan","","John","Conservative","Conservateur",Y,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Ahousat",N,N,"",1,311,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,186
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Ahousat",N,N,"",1,311,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Ahousat",N,N,"",1,311,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,369,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,369,"Duncan","","John","Conservative","Conservateur",Y,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,369,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,369,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,369,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Courtenay",N,N,"",2,402,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Courtenay",N,N,"",2,402,"Duncan","","John","Conservative","Conservateur",Y,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Courtenay",N,N,"",2,402,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Courtenay",N,N,"",2,402,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Courtenay",N,N,"",2,402,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Courtenay",N,N,"",0,391,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Courtenay",N,N,"",0,391,"Duncan","","John","Conservative","Conservateur",Y,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Courtenay",N,N,"",0,391,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Courtenay",N,N,"",0,391,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Courtenay",N,N,"",0,391,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",0,419,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",0,419,"Duncan","","John","Conservative","Conservateur",Y,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",0,419,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",0,419,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",0,419,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",0,399,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
