Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",1,378,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 56","Ottawa",N,N,"",1,378,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,121
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",3,446,"Abdi","","Abdul","Conservative","Conservateur",N,N,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",3,446,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",3,446,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",3,446,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",3,446,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 57","Ottawa",N,N,"",3,446,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,164
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Nepean",N,N,"",0,378,"Abdi","","Abdul","Conservative","Conservateur",N,N,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Nepean",N,N,"",0,378,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Nepean",N,N,"",0,378,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Nepean",N,N,"",0,378,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Nepean",N,N,"",0,378,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 58","Nepean",N,N,"",0,378,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,120
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Nepean",N,N,"",0,391,"Abdi","","Abdul","Conservative","Conservateur",N,N,83
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Nepean",N,N,"",0,391,"Brooks","","Mark","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Nepean",N,N,"",0,391,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Nepean",N,N,"",0,391,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Nepean",N,N,"",0,391,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Nepean",N,N,"",0,391,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,99
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Nepean",N,N,"",2,376,"Abdi","","Abdul","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Nepean",N,N,"",2,376,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Nepean",N,N,"",2,376,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Nepean",N,N,"",2,376,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Nepean",N,N,"",2,376,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Nepean",N,N,"",2,376,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Nepean",N,N,"",1,434,"Abdi","","Abdul","Conservative","Conservateur",N,N,72
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Nepean",N,N,"",1,434,"Brooks","","Mark","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Nepean",N,N,"",1,434,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Nepean",N,N,"",1,434,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Nepean",N,N,"",1,434,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Nepean",N,N,"",1,434,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,135
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Nepean",N,N,"",2,437,"Abdi","","Abdul","Conservative","Conservateur",N,N,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Nepean",N,N,"",2,437,"Brooks","","Mark","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Nepean",N,N,"",2,437,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Nepean",N,N,"",2,437,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Nepean",N,N,"",2,437,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Nepean",N,N,"",2,437,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,114
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Nepean",N,N,"",0,341,"Abdi","","Abdul","Conservative","Conservateur",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Nepean",N,N,"",0,341,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Nepean",N,N,"",0,341,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Nepean",N,N,"",0,341,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Nepean",N,N,"",0,341,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Nepean",N,N,"",0,341,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,102
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64A","Nepean",N,N,"",1,380,"Abdi","","Abdul","Conservative","Conservateur",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64A","Nepean",N,N,"",1,380,"Brooks","","Mark","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64A","Nepean",N,N,"",1,380,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64A","Nepean",N,N,"",1,380,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64A","Nepean",N,N,"",1,380,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64A","Nepean",N,N,"",1,380,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,137
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64B","Nepean",N,N,"",2,269,"Abdi","","Abdul","Conservative","Conservateur",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64B","Nepean",N,N,"",2,269,"Brooks","","Mark","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64B","Nepean",N,N,"",2,269,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64B","Nepean",N,N,"",2,269,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64B","Nepean",N,N,"",2,269,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64B","Nepean",N,N,"",2,269,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64C","Nepean",N,N,"",2,283,"Abdi","","Abdul","Conservative","Conservateur",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64C","Nepean",N,N,"",2,283,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64C","Nepean",N,N,"",2,283,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64C","Nepean",N,N,"",2,283,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64C","Nepean",N,N,"",2,283,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64C","Nepean",N,N,"",2,283,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,74
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Nepean",N,N,"",2,516,"Abdi","","Abdul","Conservative","Conservateur",N,N,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Nepean",N,N,"",2,516,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Nepean",N,N,"",2,516,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Nepean",N,N,"",2,516,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Nepean",N,N,"",2,516,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Nepean",N,N,"",2,516,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,152
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Nepean",N,N,"",2,552,"Abdi","","Abdul","Conservative","Conservateur",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Nepean",N,N,"",2,552,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Nepean",N,N,"",2,552,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Nepean",N,N,"",2,552,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Nepean",N,N,"",2,552,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Nepean",N,N,"",2,552,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,169
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Nepean",N,N,"",1,318,"Abdi","","Abdul","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Nepean",N,N,"",1,318,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Nepean",N,N,"",1,318,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Nepean",N,N,"",1,318,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Nepean",N,N,"",1,318,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Nepean",N,N,"",1,318,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,92
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Nepean",N,N,"",1,476,"Abdi","","Abdul","Conservative","Conservateur",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Nepean",N,N,"",1,476,"Brooks","","Mark","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Nepean",N,N,"",1,476,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Nepean",N,N,"",1,476,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Nepean",N,N,"",1,476,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Nepean",N,N,"",1,476,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,120
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Nepean",N,N,"",2,445,"Abdi","","Abdul","Conservative","Conservateur",N,N,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Nepean",N,N,"",2,445,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Nepean",N,N,"",2,445,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Nepean",N,N,"",2,445,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Nepean",N,N,"",2,445,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Nepean",N,N,"",2,445,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,115
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Nepean",N,N,"",1,406,"Abdi","","Abdul","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Nepean",N,N,"",1,406,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Nepean",N,N,"",1,406,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Nepean",N,N,"",1,406,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Nepean",N,N,"",1,406,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Nepean",N,N,"",1,406,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",0,393,"Abdi","","Abdul","Conservative","Conservateur",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",0,393,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",0,393,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",0,393,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",0,393,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",0,393,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",0,367,"Abdi","","Abdul","Conservative","Conservateur",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",0,367,"Brooks","","Mark","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",0,367,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",0,367,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",0,367,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",0,367,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,133
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,414,"Abdi","","Abdul","Conservative","Conservateur",N,N,100
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,414,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,414,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,414,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,414,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,414,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,114
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,396,"Abdi","","Abdul","Conservative","Conservateur",N,N,62
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,396,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,396,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,396,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,396,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,396,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,117
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",2,414,"Abdi","","Abdul","Conservative","Conservateur",N,N,74
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",2,414,"Brooks","","Mark","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",2,414,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",2,414,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",2,414,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",2,414,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,110
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",2,449,"Abdi","","Abdul","Conservative","Conservateur",N,N,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",2,449,"Brooks","","Mark","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",2,449,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",2,449,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",2,449,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Nepean",N,N,"",2,449,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,129
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,434,"Abdi","","Abdul","Conservative","Conservateur",N,N,98
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,434,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,434,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,434,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,434,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Nepean",N,N,"",0,434,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,154
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,447,"Abdi","","Abdul","Conservative","Conservateur",N,N,99
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,447,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,447,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,447,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,447,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Nepean",N,N,"",1,447,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,129
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",1,442,"Abdi","","Abdul","Conservative","Conservateur",N,N,75
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",1,442,"Brooks","","Mark","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",1,442,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",1,442,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",1,442,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Nepean",N,N,"",1,442,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,113
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,351,"Abdi","","Abdul","Conservative","Conservateur",N,N,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,351,"Brooks","","Mark","Green Party","Parti Vert",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Nepean",N,N,"",0,351,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,2
