Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Stanislas",N,N,"",2,303,"Lebel","","Denis","Conservative","Conservateur",Y,Y,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Stanislas",N,N,"",2,303,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 4","Saint-Stanislas",N,N,"",2,303,"Simard","","Sabin","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5A","Girardville",N,N,"158",0,233,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5A","Girardville",N,N,"158",0,233,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5A","Girardville",N,N,"158",0,233,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5A","Girardville",N,N,"158",0,233,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5A","Girardville",N,N,"158",0,233,"Simard","","Sabin","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5B","Notre-Dame-de-Lorette",N,N,"",0,164,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5B","Notre-Dame-de-Lorette",N,N,"",0,164,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5B","Notre-Dame-de-Lorette",N,N,"",0,164,"Lebel","","Denis","Conservative","Conservateur",Y,Y,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5B","Notre-Dame-de-Lorette",N,N,"",0,164,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 5B","Notre-Dame-de-Lorette",N,N,"",0,164,"Simard","","Sabin","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Eugène-d'Argentenay",N,N,"",2,408,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Eugène-d'Argentenay",N,N,"",2,408,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Eugène-d'Argentenay",N,N,"",2,408,"Lebel","","Denis","Conservative","Conservateur",Y,Y,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Eugène-d'Argentenay",N,N,"",2,408,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 6","Saint-Eugène-d'Argentenay",N,N,"",2,408,"Simard","","Sabin","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Dolbeau-Mistassini",N,N,"",4,424,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Dolbeau-Mistassini",N,N,"",4,424,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Dolbeau-Mistassini",N,N,"",4,424,"Lebel","","Denis","Conservative","Conservateur",Y,Y,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Dolbeau-Mistassini",N,N,"",4,424,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 7","Dolbeau-Mistassini",N,N,"",4,424,"Simard","","Sabin","Liberal","Libéral",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Dolbeau-Mistassini",N,N,"",2,418,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Dolbeau-Mistassini",N,N,"",2,418,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Dolbeau-Mistassini",N,N,"",2,418,"Lebel","","Denis","Conservative","Conservateur",Y,Y,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Dolbeau-Mistassini",N,N,"",2,418,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 8","Dolbeau-Mistassini",N,N,"",2,418,"Simard","","Sabin","Liberal","Libéral",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Dolbeau-Mistassini",N,N,"",2,405,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Dolbeau-Mistassini",N,N,"",2,405,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Dolbeau-Mistassini",N,N,"",2,405,"Lebel","","Denis","Conservative","Conservateur",Y,Y,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Dolbeau-Mistassini",N,N,"",2,405,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 9","Dolbeau-Mistassini",N,N,"",2,405,"Simard","","Sabin","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Dolbeau-Mistassini",N,N,"",1,426,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Dolbeau-Mistassini",N,N,"",1,426,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Dolbeau-Mistassini",N,N,"",1,426,"Lebel","","Denis","Conservative","Conservateur",Y,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Dolbeau-Mistassini",N,N,"",1,426,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 10","Dolbeau-Mistassini",N,N,"",1,426,"Simard","","Sabin","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Dolbeau-Mistassini",N,N,"",1,396,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Dolbeau-Mistassini",N,N,"",1,396,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Dolbeau-Mistassini",N,N,"",1,396,"Lebel","","Denis","Conservative","Conservateur",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Dolbeau-Mistassini",N,N,"",1,396,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 11","Dolbeau-Mistassini",N,N,"",1,396,"Simard","","Sabin","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Dolbeau-Mistassini",N,N,"",1,388,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Dolbeau-Mistassini",N,N,"",1,388,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Dolbeau-Mistassini",N,N,"",1,388,"Lebel","","Denis","Conservative","Conservateur",Y,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Dolbeau-Mistassini",N,N,"",1,388,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 12","Dolbeau-Mistassini",N,N,"",1,388,"Simard","","Sabin","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Dolbeau-Mistassini",N,N,"",7,395,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Dolbeau-Mistassini",N,N,"",7,395,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Dolbeau-Mistassini",N,N,"",7,395,"Lebel","","Denis","Conservative","Conservateur",Y,Y,72
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Dolbeau-Mistassini",N,N,"",7,395,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 13","Dolbeau-Mistassini",N,N,"",7,395,"Simard","","Sabin","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Dolbeau-Mistassini",N,N,"",6,338,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Dolbeau-Mistassini",N,N,"",6,338,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Dolbeau-Mistassini",N,N,"",6,338,"Lebel","","Denis","Conservative","Conservateur",Y,Y,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Dolbeau-Mistassini",N,N,"",6,338,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 14","Dolbeau-Mistassini",N,N,"",6,338,"Simard","","Sabin","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",3,387,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",3,387,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",3,387,"Lebel","","Denis","Conservative","Conservateur",Y,Y,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",3,387,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 15","Dolbeau-Mistassini",N,N,"",3,387,"Simard","","Sabin","Liberal","Libéral",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",1,341,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",1,341,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",1,341,"Lebel","","Denis","Conservative","Conservateur",Y,Y,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",1,341,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 16","Dolbeau-Mistassini",N,N,"",1,341,"Simard","","Sabin","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",3,382,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",3,382,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",3,382,"Lebel","","Denis","Conservative","Conservateur",Y,Y,68
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",3,382,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 17","Dolbeau-Mistassini",N,N,"",3,382,"Simard","","Sabin","Liberal","Libéral",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Sainte-Jeanne-d'Arc",N,N,"",2,305,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Sainte-Jeanne-d'Arc",N,N,"",2,305,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Sainte-Jeanne-d'Arc",N,N,"",2,305,"Lebel","","Denis","Conservative","Conservateur",Y,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Sainte-Jeanne-d'Arc",N,N,"",2,305,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 18","Sainte-Jeanne-d'Arc",N,N,"",2,305,"Simard","","Sabin","Liberal","Libéral",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Sainte-Jeanne-d'Arc",N,N,"",1,315,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Sainte-Jeanne-d'Arc",N,N,"",1,315,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Sainte-Jeanne-d'Arc",N,N,"",1,315,"Lebel","","Denis","Conservative","Conservateur",Y,Y,67
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Sainte-Jeanne-d'Arc",N,N,"",1,315,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 19","Sainte-Jeanne-d'Arc",N,N,"",1,315,"Simard","","Sabin","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Sainte-Jeanne-d'Arc",N,N,"",3,289,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Sainte-Jeanne-d'Arc",N,N,"",3,289,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Sainte-Jeanne-d'Arc",N,N,"",3,289,"Lebel","","Denis","Conservative","Conservateur",Y,Y,63
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Sainte-Jeanne-d'Arc",N,N,"",3,289,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 20","Sainte-Jeanne-d'Arc",N,N,"",3,289,"Simard","","Sabin","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21A","Saint-Augustin",N,N,"24",0,15,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21A","Saint-Augustin",N,N,"24",0,15,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21A","Saint-Augustin",N,N,"24",0,15,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21A","Saint-Augustin",N,N,"24",0,15,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21A","Saint-Augustin",N,N,"24",0,15,"Simard","","Sabin","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21B","Saint-Augustin",N,N,"",3,276,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21B","Saint-Augustin",N,N,"",3,276,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21B","Saint-Augustin",N,N,"",3,276,"Lebel","","Denis","Conservative","Conservateur",Y,Y,53
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21B","Saint-Augustin",N,N,"",3,276,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 21B","Saint-Augustin",N,N,"",3,276,"Simard","","Sabin","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Saint-Ludger-de-Milot",N,N,"",1,309,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Saint-Ludger-de-Milot",N,N,"",1,309,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Saint-Ludger-de-Milot",N,N,"",1,309,"Lebel","","Denis","Conservative","Conservateur",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Saint-Ludger-de-Milot",N,N,"",1,309,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 22","Saint-Ludger-de-Milot",N,N,"",1,309,"Simard","","Sabin","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Saint-Ludger-de-Milot",N,N,"",3,267,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Saint-Ludger-de-Milot",N,N,"",3,267,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Saint-Ludger-de-Milot",N,N,"",3,267,"Lebel","","Denis","Conservative","Conservateur",Y,Y,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Saint-Ludger-de-Milot",N,N,"",3,267,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 23","Saint-Ludger-de-Milot",N,N,"",3,267,"Simard","","Sabin","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Saint-Augustin",N,N,"",2,203,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Saint-Augustin",N,N,"",2,203,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Saint-Augustin",N,N,"",2,203,"Lebel","","Denis","Conservative","Conservateur",Y,Y,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Saint-Augustin",N,N,"",2,203,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 24","Saint-Augustin",N,N,"",2,203,"Simard","","Sabin","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 25","Péribonka",N,N,"",4,198,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 25","Péribonka",N,N,"",4,198,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 25","Péribonka",N,N,"",4,198,"Lebel","","Denis","Conservative","Conservateur",Y,Y,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 25","Péribonka",N,N,"",4,198,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 25","Péribonka",N,N,"",4,198,"Simard","","Sabin","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 26","Sainte-Monique",N,N,"",1,369,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 26","Sainte-Monique",N,N,"",1,369,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 26","Sainte-Monique",N,N,"",1,369,"Lebel","","Denis","Conservative","Conservateur",Y,Y,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 26","Sainte-Monique",N,N,"",1,369,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 26","Sainte-Monique",N,N,"",1,369,"Simard","","Sabin","Liberal","Libéral",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 27","Sainte-Monique",N,N,"",1,318,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
