Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,432,"Horne","","Douglas","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,432,"McKinnon","","Ron","Liberal","Libéral",N,Y,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,432,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 29","Coquitlam",N,N,"",0,432,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",0,428,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",0,428,"Horne","","Douglas","Conservative","Conservateur",N,N,94
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",0,428,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",0,428,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 30","Coquitlam",N,N,"",0,428,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",0,392,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",0,392,"Horne","","Douglas","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",0,392,"McKinnon","","Ron","Liberal","Libéral",N,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",0,392,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 31","Coquitlam",N,N,"",0,392,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,377,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,377,"Horne","","Douglas","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,377,"McKinnon","","Ron","Liberal","Libéral",N,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,377,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 32","Coquitlam",N,N,"",0,377,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",2,354,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",2,354,"Horne","","Douglas","Conservative","Conservateur",N,N,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",2,354,"McKinnon","","Ron","Liberal","Libéral",N,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",2,354,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 33","Coquitlam",N,N,"",2,354,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",2,460,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",2,460,"Horne","","Douglas","Conservative","Conservateur",N,N,90
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",2,460,"McKinnon","","Ron","Liberal","Libéral",N,Y,108
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",2,460,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 34","Coquitlam",N,N,"",2,460,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,377,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,377,"Horne","","Douglas","Conservative","Conservateur",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,377,"McKinnon","","Ron","Liberal","Libéral",N,Y,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,377,"Nickason","","Brad","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 35","Coquitlam",N,N,"",0,377,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,426,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,426,"Horne","","Douglas","Conservative","Conservateur",N,N,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,426,"McKinnon","","Ron","Liberal","Libéral",N,Y,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,426,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,426,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",0,397,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",0,397,"Horne","","Douglas","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",0,397,"McKinnon","","Ron","Liberal","Libéral",N,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",0,397,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",0,397,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",1,373,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",1,373,"Horne","","Douglas","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",1,373,"McKinnon","","Ron","Liberal","Libéral",N,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",1,373,"Nickason","","Brad","Green Party","Parti Vert",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",1,373,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",1,372,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",1,372,"Horne","","Douglas","Conservative","Conservateur",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",1,372,"McKinnon","","Ron","Liberal","Libéral",N,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",1,372,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",1,372,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",2,352,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",2,352,"Horne","","Douglas","Conservative","Conservateur",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",2,352,"McKinnon","","Ron","Liberal","Libéral",N,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",2,352,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",2,352,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,451,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,451,"Horne","","Douglas","Conservative","Conservateur",N,N,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,451,"McKinnon","","Ron","Liberal","Libéral",N,Y,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,451,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,451,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",1,468,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",1,468,"Horne","","Douglas","Conservative","Conservateur",N,N,127
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",1,468,"McKinnon","","Ron","Liberal","Libéral",N,Y,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",1,468,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",1,468,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,524,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,524,"Horne","","Douglas","Conservative","Conservateur",N,N,93
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,524,"McKinnon","","Ron","Liberal","Libéral",N,Y,90
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,524,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,524,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",3,487,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",3,487,"Horne","","Douglas","Conservative","Conservateur",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",3,487,"McKinnon","","Ron","Liberal","Libéral",N,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",3,487,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",3,487,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",4,429,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",4,429,"Horne","","Douglas","Conservative","Conservateur",N,N,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",4,429,"McKinnon","","Ron","Liberal","Libéral",N,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",4,429,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",4,429,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,578,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,578,"Horne","","Douglas","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,578,"McKinnon","","Ron","Liberal","Libéral",N,Y,124
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,578,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",1,578,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",1,502,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",1,502,"Horne","","Douglas","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",1,502,"McKinnon","","Ron","Liberal","Libéral",N,Y,107
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",1,502,"Nickason","","Brad","Green Party","Parti Vert",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",1,502,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,498,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,498,"Horne","","Douglas","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,498,"McKinnon","","Ron","Liberal","Libéral",N,Y,93
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,498,"Nickason","","Brad","Green Party","Parti Vert",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,498,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",2,524,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",2,524,"Horne","","Douglas","Conservative","Conservateur",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",2,524,"McKinnon","","Ron","Liberal","Libéral",N,Y,105
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",2,524,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",2,524,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",0,565,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",0,565,"Horne","","Douglas","Conservative","Conservateur",N,N,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",0,565,"McKinnon","","Ron","Liberal","Libéral",N,Y,117
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",0,565,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",0,565,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",2,508,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",2,508,"Horne","","Douglas","Conservative","Conservateur",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",2,508,"McKinnon","","Ron","Liberal","Libéral",N,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",2,508,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",2,508,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",0,404,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",0,404,"Horne","","Douglas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",0,404,"McKinnon","","Ron","Liberal","Libéral",N,Y,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",0,404,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",0,404,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,375,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,375,"Horne","","Douglas","Conservative","Conservateur",N,N,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,375,"McKinnon","","Ron","Liberal","Libéral",N,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,375,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,375,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,457,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,457,"Horne","","Douglas","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,457,"McKinnon","","Ron","Liberal","Libéral",N,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,457,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,457,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,442,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,442,"Horne","","Douglas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,442,"McKinnon","","Ron","Liberal","Libéral",N,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,442,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,442,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,358,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,358,"Horne","","Douglas","Conservative","Conservateur",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,358,"McKinnon","","Ron","Liberal","Libéral",N,Y,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,358,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,358,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,307,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,307,"Horne","","Douglas","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,307,"McKinnon","","Ron","Liberal","Libéral",N,Y,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,307,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,307,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,366,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,366,"Horne","","Douglas","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,366,"McKinnon","","Ron","Liberal","Libéral",N,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,366,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,366,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,537,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
