Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",1,344,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,58
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",1,344,"Leckman","","Joey","Green Party","Parti Vert",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 5","Saint-Hippolyte",N,N,"",1,344,"Vignol","","Romain","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",3,282,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",3,282,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",3,282,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",3,282,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",3,282,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 6","Saint-Hippolyte",N,N,"",3,282,"Vignol","","Romain","Conservative","Conservateur",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",2,327,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",2,327,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",2,327,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",2,327,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",2,327,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 7","Saint-Hippolyte",N,N,"",2,327,"Vignol","","Romain","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",1,319,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",1,319,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",1,319,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",1,319,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",1,319,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 8","Saint-Hippolyte",N,N,"",1,319,"Vignol","","Romain","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",3,467,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,72
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",3,467,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",3,467,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",3,467,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,80
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",3,467,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 9","Saint-Hippolyte",N,N,"",3,467,"Vignol","","Romain","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,372,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,372,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,372,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,372,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,372,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 10","Saint-Hippolyte",N,N,"",2,372,"Vignol","","Romain","Conservative","Conservateur",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",1,328,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",1,328,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",1,328,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",1,328,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,36
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",1,328,"Leckman","","Joey","Green Party","Parti Vert",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 11","Saint-Hippolyte",N,N,"",1,328,"Vignol","","Romain","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,415,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,53
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,415,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,415,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,415,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,415,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 12","Saint-Hippolyte",N,N,"",5,415,"Vignol","","Romain","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",2,342,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",2,342,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",2,342,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",2,342,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,43
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",2,342,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 13","Saint-Hippolyte",N,N,"",2,342,"Vignol","","Romain","Conservative","Conservateur",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",6,433,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",6,433,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",6,433,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",6,433,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",6,433,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 14","Saint-Hippolyte",N,N,"",6,433,"Vignol","","Romain","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,406,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,49
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,406,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,406,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,406,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,406,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 15","Saint-Hippolyte",N,N,"",2,406,"Vignol","","Romain","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",3,557,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",3,557,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",3,557,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",3,557,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,91
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",3,557,"Leckman","","Joey","Green Party","Parti Vert",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 16","Saint-Hippolyte",N,N,"",3,557,"Vignol","","Romain","Conservative","Conservateur",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",1,226,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",1,226,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",1,226,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",1,226,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",1,226,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 17","Saint-Hippolyte",N,N,"",1,226,"Vignol","","Romain","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",3,347,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",3,347,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",3,347,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",3,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",3,347,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 18","Saint-Hippolyte",N,N,"",3,347,"Vignol","","Romain","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 19","Saint-Hippolyte",N,N,"",0,316,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 19","Saint-Hippolyte",N,N,"",0,316,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 19","Saint-Hippolyte",N,N,"",0,316,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24063,"Rivière-du-Nord","Rivière-du-Nord"," 19","Saint-Hippolyte",N,N,"",0,316,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 19","Saint-Hippolyte",N,N,"",0,316,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 19","Saint-Hippolyte",N,N,"",0,316,"Vignol","","Romain","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 20","Saint-Hippolyte",N,N,"",3,413,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,80
24063,"Rivière-du-Nord","Rivière-du-Nord"," 20","Saint-Hippolyte",N,N,"",3,413,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 20","Saint-Hippolyte",N,N,"",3,413,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 20","Saint-Hippolyte",N,N,"",3,413,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 20","Saint-Hippolyte",N,N,"",3,413,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 20","Saint-Hippolyte",N,N,"",3,413,"Vignol","","Romain","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 21","Sainte-Sophie",N,N,"",3,323,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 21","Sainte-Sophie",N,N,"",3,323,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 21","Sainte-Sophie",N,N,"",3,323,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 21","Sainte-Sophie",N,N,"",3,323,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 21","Sainte-Sophie",N,N,"",3,323,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 21","Sainte-Sophie",N,N,"",3,323,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 22","Sainte-Sophie",N,N,"",4,407,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 22","Sainte-Sophie",N,N,"",4,407,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 22","Sainte-Sophie",N,N,"",4,407,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24063,"Rivière-du-Nord","Rivière-du-Nord"," 22","Sainte-Sophie",N,N,"",4,407,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 22","Sainte-Sophie",N,N,"",4,407,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 22","Sainte-Sophie",N,N,"",4,407,"Vignol","","Romain","Conservative","Conservateur",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 23","Sainte-Sophie",N,N,"",4,510,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 23","Sainte-Sophie",N,N,"",4,510,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 23","Sainte-Sophie",N,N,"",4,510,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 23","Sainte-Sophie",N,N,"",4,510,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,86
24063,"Rivière-du-Nord","Rivière-du-Nord"," 23","Sainte-Sophie",N,N,"",4,510,"Leckman","","Joey","Green Party","Parti Vert",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 23","Sainte-Sophie",N,N,"",4,510,"Vignol","","Romain","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 24","Sainte-Sophie",N,N,"",3,464,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,49
24063,"Rivière-du-Nord","Rivière-du-Nord"," 24","Sainte-Sophie",N,N,"",3,464,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 24","Sainte-Sophie",N,N,"",3,464,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24063,"Rivière-du-Nord","Rivière-du-Nord"," 24","Sainte-Sophie",N,N,"",3,464,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,109
24063,"Rivière-du-Nord","Rivière-du-Nord"," 24","Sainte-Sophie",N,N,"",3,464,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 24","Sainte-Sophie",N,N,"",3,464,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 25","Sainte-Sophie",N,N,"",5,434,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 25","Sainte-Sophie",N,N,"",5,434,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 25","Sainte-Sophie",N,N,"",5,434,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 25","Sainte-Sophie",N,N,"",5,434,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,88
24063,"Rivière-du-Nord","Rivière-du-Nord"," 25","Sainte-Sophie",N,N,"",5,434,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 25","Sainte-Sophie",N,N,"",5,434,"Vignol","","Romain","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 26","Sainte-Sophie",N,N,"",3,290,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 26","Sainte-Sophie",N,N,"",3,290,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
