Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",1,481,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",1,481,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 4","Rosemère",N,N,"",1,481,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,382,"Gauthier","","Érick","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,382,"Lapointe","","Linda","Liberal","Libéral",N,Y,100
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,382,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,382,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,50
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,382,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 5","Rosemère",N,N,"",1,382,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",1,389,"Gauthier","","Érick","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",1,389,"Lapointe","","Linda","Liberal","Libéral",N,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",1,389,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",1,389,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,58
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",1,389,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 6","Rosemère",N,N,"",1,389,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",1,467,"Gauthier","","Érick","Conservative","Conservateur",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",1,467,"Lapointe","","Linda","Liberal","Libéral",N,Y,106
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",1,467,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",1,467,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",1,467,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 7","Rosemère",N,N,"",1,467,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",6,420,"Gauthier","","Érick","Conservative","Conservateur",N,N,26
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",6,420,"Lapointe","","Linda","Liberal","Libéral",N,Y,101
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",6,420,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",6,420,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",6,420,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 8","Rosemère",N,N,"",6,420,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",1,445,"Gauthier","","Érick","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",1,445,"Lapointe","","Linda","Liberal","Libéral",N,Y,116
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",1,445,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",1,445,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",1,445,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 9","Rosemère",N,N,"",1,445,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",4,418,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",4,418,"Lapointe","","Linda","Liberal","Libéral",N,Y,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",4,418,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",4,418,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",4,418,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 10","Rosemère",N,N,"",4,418,"Ware","","Alec","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",2,471,"Gauthier","","Érick","Conservative","Conservateur",N,N,31
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",2,471,"Lapointe","","Linda","Liberal","Libéral",N,Y,134
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",2,471,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",2,471,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",2,471,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 11","Rosemère",N,N,"",2,471,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",1,442,"Gauthier","","Érick","Conservative","Conservateur",N,N,35
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",1,442,"Lapointe","","Linda","Liberal","Libéral",N,Y,105
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",1,442,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",1,442,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,38
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",1,442,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 12","Rosemère",N,N,"",1,442,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",1,263,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",1,263,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",1,263,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",1,263,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",1,263,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 13","Rosemère",N,N,"",1,263,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",0,409,"Gauthier","","Érick","Conservative","Conservateur",N,N,35
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",0,409,"Lapointe","","Linda","Liberal","Libéral",N,Y,104
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",0,409,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",0,409,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,46
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",0,409,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 14","Rosemère",N,N,"",0,409,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",3,446,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",3,446,"Lapointe","","Linda","Liberal","Libéral",N,Y,87
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",3,446,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",3,446,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",3,446,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 15","Rosemère",N,N,"",3,446,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",3,440,"Gauthier","","Érick","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",3,440,"Lapointe","","Linda","Liberal","Libéral",N,Y,131
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",3,440,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",3,440,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,35
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",3,440,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 16","Rosemère",N,N,"",3,440,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",0,442,"Gauthier","","Érick","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",0,442,"Lapointe","","Linda","Liberal","Libéral",N,Y,79
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",0,442,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",0,442,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",0,442,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",0,442,"Ware","","Alec","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",4,444,"Gauthier","","Érick","Conservative","Conservateur",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",4,444,"Lapointe","","Linda","Liberal","Libéral",N,Y,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",4,444,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",4,444,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,79
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",4,444,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",4,444,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",7,403,"Gauthier","","Érick","Conservative","Conservateur",N,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",7,403,"Lapointe","","Linda","Liberal","Libéral",N,Y,84
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",7,403,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",7,403,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",7,403,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",7,403,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,463,"Gauthier","","Érick","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,463,"Lapointe","","Linda","Liberal","Libéral",N,Y,118
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,463,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,463,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,34
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,463,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,463,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,325,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,325,"Lapointe","","Linda","Liberal","Libéral",N,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,325,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,325,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,42
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,325,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,325,"Ware","","Alec","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,301,"Gauthier","","Érick","Conservative","Conservateur",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,301,"Lapointe","","Linda","Liberal","Libéral",N,Y,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,301,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,301,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,301,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,301,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",0,445,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",0,445,"Lapointe","","Linda","Liberal","Libéral",N,Y,76
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",0,445,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",0,445,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",0,445,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",0,445,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",5,454,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",5,454,"Lapointe","","Linda","Liberal","Libéral",N,Y,95
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",5,454,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",5,454,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",5,454,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",5,454,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25A","Rosemère",N,N,"",2,346,"Gauthier","","Érick","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25A","Rosemère",N,N,"",2,346,"Lapointe","","Linda","Liberal","Libéral",N,Y,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25A","Rosemère",N,N,"",2,346,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25A","Rosemère",N,N,"",2,346,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25A","Rosemère",N,N,"",2,346,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25A","Rosemère",N,N,"",2,346,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25B","Mobile poll/Bureau itinérant",N,N,"500B",0,51,"Gauthier","","Érick","Conservative","Conservateur",N,N,0
