Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",1,421,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",1,421,"Young","","Joseph","Independent","Indépendant",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Butt","","Najeeb","PC Party","Parti PC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,77
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Shory","","Devinder","Conservative","Conservateur",Y,N,127
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",1,435,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,80
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Reddy","","Ed","Green Party","Parti Vert",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Shory","","Devinder","Conservative","Conservateur",Y,N,119
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",1,407,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Butt","","Najeeb","PC Party","Parti PC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,54
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Shory","","Devinder","Conservative","Conservateur",Y,N,113
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,349,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Butt","","Najeeb","PC Party","Parti PC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,63
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Shory","","Devinder","Conservative","Conservateur",Y,N,143
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",1,435,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Butt","","Najeeb","PC Party","Parti PC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,63
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Reddy","","Ed","Green Party","Parti Vert",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Shory","","Devinder","Conservative","Conservateur",Y,N,141
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,464,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,67
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Reddy","","Ed","Green Party","Parti Vert",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Shory","","Devinder","Conservative","Conservateur",Y,N,130
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",0,430,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,74
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Shory","","Devinder","Conservative","Conservateur",Y,N,120
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",1,403,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Butt","","Najeeb","PC Party","Parti PC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,42
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Reddy","","Ed","Green Party","Parti Vert",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Shory","","Devinder","Conservative","Conservateur",Y,N,107
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",1,327,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Butt","","Najeeb","PC Party","Parti PC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,76
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Reddy","","Ed","Green Party","Parti Vert",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Shory","","Devinder","Conservative","Conservateur",Y,N,99
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48013,"Calgary Skyview","Calgary Skyview"," 13","Calgary",N,N,"",1,408,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Butt","","Najeeb","PC Party","Parti PC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,74
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Reddy","","Ed","Green Party","Parti Vert",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Shory","","Devinder","Conservative","Conservateur",Y,N,93
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",0,384,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Butt","","Najeeb","PC Party","Parti PC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,93
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Reddy","","Ed","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Shory","","Devinder","Conservative","Conservateur",Y,N,116
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48013,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,535,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Butt","","Najeeb","PC Party","Parti PC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,76
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Reddy","","Ed","Green Party","Parti Vert",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Shory","","Devinder","Conservative","Conservateur",Y,N,100
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",0,426,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Butt","","Najeeb","PC Party","Parti PC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,98
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Reddy","","Ed","Green Party","Parti Vert",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Shory","","Devinder","Conservative","Conservateur",Y,N,147
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",3,641,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Butt","","Najeeb","PC Party","Parti PC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,106
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Shory","","Devinder","Conservative","Conservateur",Y,N,129
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,473,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Butt","","Najeeb","PC Party","Parti PC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,82
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Shory","","Devinder","Conservative","Conservateur",Y,N,146
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",1,508,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,109
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Reddy","","Ed","Green Party","Parti Vert",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Shory","","Devinder","Conservative","Conservateur",Y,N,121
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,528,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Butt","","Najeeb","PC Party","Parti PC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,50
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Reddy","","Ed","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Shory","","Devinder","Conservative","Conservateur",Y,N,83
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",4,300,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,43
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Reddy","","Ed","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Shory","","Devinder","Conservative","Conservateur",Y,N,88
48013,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,307,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
