Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 3","Mississauga",N,N,"",1,459,"Butt","","Brad","Conservative","Conservateur",Y,N,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 3","Mississauga",N,N,"",1,459,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 3","Mississauga",N,N,"",1,459,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 3","Mississauga",N,N,"",1,459,"Sikand","","Gagan","Liberal","Libéral",N,Y,116
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 3","Mississauga",N,N,"",1,459,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 4","Mississauga",N,N,"",0,365,"Butt","","Brad","Conservative","Conservateur",Y,N,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 4","Mississauga",N,N,"",0,365,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 4","Mississauga",N,N,"",0,365,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 4","Mississauga",N,N,"",0,365,"Sikand","","Gagan","Liberal","Libéral",N,Y,114
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 4","Mississauga",N,N,"",0,365,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 5","Mississauga",N,N,"",2,390,"Butt","","Brad","Conservative","Conservateur",Y,N,91
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 5","Mississauga",N,N,"",2,390,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 5","Mississauga",N,N,"",2,390,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 5","Mississauga",N,N,"",2,390,"Sikand","","Gagan","Liberal","Libéral",N,Y,109
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 5","Mississauga",N,N,"",2,390,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 6","Mississauga",N,N,"",0,520,"Butt","","Brad","Conservative","Conservateur",Y,N,125
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 6","Mississauga",N,N,"",0,520,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 6","Mississauga",N,N,"",0,520,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 6","Mississauga",N,N,"",0,520,"Sikand","","Gagan","Liberal","Libéral",N,Y,127
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 6","Mississauga",N,N,"",0,520,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 7","Mississauga",N,N,"",0,432,"Butt","","Brad","Conservative","Conservateur",Y,N,122
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 7","Mississauga",N,N,"",0,432,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 7","Mississauga",N,N,"",0,432,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 7","Mississauga",N,N,"",0,432,"Sikand","","Gagan","Liberal","Libéral",N,Y,109
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 7","Mississauga",N,N,"",0,432,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,323,"Butt","","Brad","Conservative","Conservateur",Y,N,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,323,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,323,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,323,"Sikand","","Gagan","Liberal","Libéral",N,Y,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,323,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",0,388,"Butt","","Brad","Conservative","Conservateur",Y,N,83
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",0,388,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",0,388,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",0,388,"Sikand","","Gagan","Liberal","Libéral",N,Y,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",0,388,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,456,"Butt","","Brad","Conservative","Conservateur",Y,N,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,456,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,456,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,456,"Sikand","","Gagan","Liberal","Libéral",N,Y,129
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,456,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",2,440,"Butt","","Brad","Conservative","Conservateur",Y,N,76
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",2,440,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",2,440,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",2,440,"Sikand","","Gagan","Liberal","Libéral",N,Y,117
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",2,440,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,579,"Butt","","Brad","Conservative","Conservateur",Y,N,118
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,579,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,579,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,579,"Sikand","","Gagan","Liberal","Libéral",N,Y,126
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,579,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",0,511,"Butt","","Brad","Conservative","Conservateur",Y,N,149
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",0,511,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",0,511,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",0,511,"Sikand","","Gagan","Liberal","Libéral",N,Y,120
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",0,511,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 14","Mississauga",N,N,"",0,490,"Butt","","Brad","Conservative","Conservateur",Y,N,137
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 14","Mississauga",N,N,"",0,490,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 14","Mississauga",N,N,"",0,490,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 14","Mississauga",N,N,"",0,490,"Sikand","","Gagan","Liberal","Libéral",N,Y,108
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 14","Mississauga",N,N,"",0,490,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 15","Mississauga",N,N,"",2,392,"Butt","","Brad","Conservative","Conservateur",Y,N,82
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 15","Mississauga",N,N,"",2,392,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 15","Mississauga",N,N,"",2,392,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 15","Mississauga",N,N,"",2,392,"Sikand","","Gagan","Liberal","Libéral",N,Y,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 15","Mississauga",N,N,"",2,392,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 16","Mississauga",N,N,"",3,434,"Butt","","Brad","Conservative","Conservateur",Y,N,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 16","Mississauga",N,N,"",3,434,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 16","Mississauga",N,N,"",3,434,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 16","Mississauga",N,N,"",3,434,"Sikand","","Gagan","Liberal","Libéral",N,Y,146
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 16","Mississauga",N,N,"",3,434,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,335,"Butt","","Brad","Conservative","Conservateur",Y,N,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,335,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,335,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,335,"Sikand","","Gagan","Liberal","Libéral",N,Y,79
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,335,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",1,393,"Butt","","Brad","Conservative","Conservateur",Y,N,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",1,393,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",1,393,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",1,393,"Sikand","","Gagan","Liberal","Libéral",N,Y,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",1,393,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 19","Mississauga",N,N,"",2,403,"Butt","","Brad","Conservative","Conservateur",Y,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 19","Mississauga",N,N,"",2,403,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 19","Mississauga",N,N,"",2,403,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 19","Mississauga",N,N,"",2,403,"Sikand","","Gagan","Liberal","Libéral",N,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 19","Mississauga",N,N,"",2,403,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",2,308,"Butt","","Brad","Conservative","Conservateur",Y,N,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",2,308,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",2,308,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",2,308,"Sikand","","Gagan","Liberal","Libéral",N,Y,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",2,308,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,422,"Butt","","Brad","Conservative","Conservateur",Y,N,102
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,422,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,422,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,422,"Sikand","","Gagan","Liberal","Libéral",N,Y,113
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,422,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 22","Mississauga",N,N,"",2,445,"Butt","","Brad","Conservative","Conservateur",Y,N,92
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 22","Mississauga",N,N,"",2,445,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 22","Mississauga",N,N,"",2,445,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 22","Mississauga",N,N,"",2,445,"Sikand","","Gagan","Liberal","Libéral",N,Y,103
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 22","Mississauga",N,N,"",2,445,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",1,392,"Butt","","Brad","Conservative","Conservateur",Y,N,107
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",1,392,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",1,392,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",1,392,"Sikand","","Gagan","Liberal","Libéral",N,Y,90
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",1,392,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,535,"Butt","","Brad","Conservative","Conservateur",Y,N,103
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,535,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,535,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,535,"Sikand","","Gagan","Liberal","Libéral",N,Y,170
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,535,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",2,525,"Butt","","Brad","Conservative","Conservateur",Y,N,116
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",2,525,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",2,525,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",2,525,"Sikand","","Gagan","Liberal","Libéral",N,Y,154
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",2,525,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,429,"Butt","","Brad","Conservative","Conservateur",Y,N,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,429,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,429,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,429,"Sikand","","Gagan","Liberal","Libéral",N,Y,154
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,429,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,294,"Butt","","Brad","Conservative","Conservateur",Y,N,89
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,294,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,294,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,294,"Sikand","","Gagan","Liberal","Libéral",N,Y,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,294,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",1,390,"Butt","","Brad","Conservative","Conservateur",Y,N,94
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",1,390,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",1,390,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",1,390,"Sikand","","Gagan","Liberal","Libéral",N,Y,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",1,390,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,369,"Butt","","Brad","Conservative","Conservateur",Y,N,58
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,369,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,369,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,369,"Sikand","","Gagan","Liberal","Libéral",N,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,369,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",1,621,"Butt","","Brad","Conservative","Conservateur",Y,N,105
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",1,621,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",1,621,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",1,621,"Sikand","","Gagan","Liberal","Libéral",N,Y,129
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",1,621,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,315,"Butt","","Brad","Conservative","Conservateur",Y,N,69
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,315,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,315,"Karim","","Fayaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,315,"Sikand","","Gagan","Liberal","Libéral",N,Y,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",0,315,"Tarazevich","","Yegor","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,772,"Butt","","Brad","Conservative","Conservateur",Y,N,167
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,772,"Hill","","Chris","Green Party","Parti Vert",N,N,11
