Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8B","Calgary",N,N,"",0,349,"Kelly","","Pat","Conservative","Conservateur",N,Y,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8B","Calgary",N,N,"",0,349,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8B","Calgary",N,N,"",0,349,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 8B","Calgary",N,N,"",0,349,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9A","Calgary",N,N,"",0,433,"Kelly","","Pat","Conservative","Conservateur",N,Y,108
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9A","Calgary",N,N,"",0,433,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9A","Calgary",N,N,"",0,433,"Naidoo","","Nirmala","Liberal","Libéral",N,N,90
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9A","Calgary",N,N,"",0,433,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9B","Calgary",N,N,"",0,398,"Kelly","","Pat","Conservative","Conservateur",N,Y,108
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9B","Calgary",N,N,"",0,398,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9B","Calgary",N,N,"",0,398,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 9B","Calgary",N,N,"",0,398,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10A","Calgary",N,N,"",0,336,"Kelly","","Pat","Conservative","Conservateur",N,Y,91
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10A","Calgary",N,N,"",0,336,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10A","Calgary",N,N,"",0,336,"Naidoo","","Nirmala","Liberal","Libéral",N,N,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10A","Calgary",N,N,"",0,336,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10B","Calgary",N,N,"",2,346,"Kelly","","Pat","Conservative","Conservateur",N,Y,86
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10B","Calgary",N,N,"",2,346,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10B","Calgary",N,N,"",2,346,"Naidoo","","Nirmala","Liberal","Libéral",N,N,62
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 10B","Calgary",N,N,"",2,346,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,472,"Kelly","","Pat","Conservative","Conservateur",N,Y,135
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,472,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,472,"Naidoo","","Nirmala","Liberal","Libéral",N,N,75
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 11","Calgary",N,N,"",0,472,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,577,"Kelly","","Pat","Conservative","Conservateur",N,Y,172
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,577,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,577,"Naidoo","","Nirmala","Liberal","Libéral",N,N,90
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 12","Calgary",N,N,"",0,577,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",1,369,"Kelly","","Pat","Conservative","Conservateur",N,Y,86
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",1,369,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",1,369,"Naidoo","","Nirmala","Liberal","Libéral",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 13","Calgary",N,N,"",1,369,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14A","Calgary",N,N,"",1,353,"Kelly","","Pat","Conservative","Conservateur",N,Y,88
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14A","Calgary",N,N,"",1,353,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14A","Calgary",N,N,"",1,353,"Naidoo","","Nirmala","Liberal","Libéral",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14A","Calgary",N,N,"",1,353,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14B","Calgary",N,N,"",0,385,"Kelly","","Pat","Conservative","Conservateur",N,Y,109
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14B","Calgary",N,N,"",0,385,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14B","Calgary",N,N,"",0,385,"Naidoo","","Nirmala","Liberal","Libéral",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 14B","Calgary",N,N,"",0,385,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15A","Calgary",N,N,"",0,371,"Kelly","","Pat","Conservative","Conservateur",N,Y,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15A","Calgary",N,N,"",0,371,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15A","Calgary",N,N,"",0,371,"Naidoo","","Nirmala","Liberal","Libéral",N,N,63
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15A","Calgary",N,N,"",0,371,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15B","Calgary",N,N,"",1,366,"Kelly","","Pat","Conservative","Conservateur",N,Y,105
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15B","Calgary",N,N,"",1,366,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15B","Calgary",N,N,"",1,366,"Naidoo","","Nirmala","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 15B","Calgary",N,N,"",1,366,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",2,567,"Kelly","","Pat","Conservative","Conservateur",N,Y,189
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",2,567,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",2,567,"Naidoo","","Nirmala","Liberal","Libéral",N,N,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 16","Calgary",N,N,"",2,567,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,509,"Kelly","","Pat","Conservative","Conservateur",N,Y,141
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,509,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,509,"Naidoo","","Nirmala","Liberal","Libéral",N,N,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 17","Calgary",N,N,"",0,509,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,358,"Kelly","","Pat","Conservative","Conservateur",N,Y,117
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,358,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,358,"Naidoo","","Nirmala","Liberal","Libéral",N,N,60
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 18","Calgary",N,N,"",1,358,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"",0,457,"Kelly","","Pat","Conservative","Conservateur",N,Y,149
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"",0,457,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"",0,457,"Naidoo","","Nirmala","Liberal","Libéral",N,N,98
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 19","Calgary",N,N,"",0,457,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20","Calgary",N,N,"",1,477,"Kelly","","Pat","Conservative","Conservateur",N,Y,170
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20","Calgary",N,N,"",1,477,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20","Calgary",N,N,"",1,477,"Naidoo","","Nirmala","Liberal","Libéral",N,N,65
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 20","Calgary",N,N,"",1,477,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21","Calgary",N,N,"",1,385,"Kelly","","Pat","Conservative","Conservateur",N,Y,128
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21","Calgary",N,N,"",1,385,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21","Calgary",N,N,"",1,385,"Naidoo","","Nirmala","Liberal","Libéral",N,N,77
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 21","Calgary",N,N,"",1,385,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 22","Calgary",N,N,"",0,451,"Kelly","","Pat","Conservative","Conservateur",N,Y,158
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 22","Calgary",N,N,"",0,451,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 22","Calgary",N,N,"",0,451,"Naidoo","","Nirmala","Liberal","Libéral",N,N,79
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 22","Calgary",N,N,"",0,451,"Wright","","Catriona","Green Party","Parti Vert",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 23","Calgary",N,N,"",2,526,"Kelly","","Pat","Conservative","Conservateur",N,Y,208
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 23","Calgary",N,N,"",2,526,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 23","Calgary",N,N,"",2,526,"Naidoo","","Nirmala","Liberal","Libéral",N,N,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 23","Calgary",N,N,"",2,526,"Wright","","Catriona","Green Party","Parti Vert",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24A","Calgary",N,N,"",0,453,"Kelly","","Pat","Conservative","Conservateur",N,Y,113
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24A","Calgary",N,N,"",0,453,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24A","Calgary",N,N,"",0,453,"Naidoo","","Nirmala","Liberal","Libéral",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24A","Calgary",N,N,"",0,453,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24B","Calgary",N,N,"",1,455,"Kelly","","Pat","Conservative","Conservateur",N,Y,111
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24B","Calgary",N,N,"",1,455,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24B","Calgary",N,N,"",1,455,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24B","Calgary",N,N,"",1,455,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24C","Calgary",N,N,"",1,446,"Kelly","","Pat","Conservative","Conservateur",N,Y,119
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24C","Calgary",N,N,"",1,446,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24C","Calgary",N,N,"",1,446,"Naidoo","","Nirmala","Liberal","Libéral",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24C","Calgary",N,N,"",1,446,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24D","Calgary",N,N,"",0,430,"Kelly","","Pat","Conservative","Conservateur",N,Y,136
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24D","Calgary",N,N,"",0,430,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24D","Calgary",N,N,"",0,430,"Naidoo","","Nirmala","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 24D","Calgary",N,N,"",0,430,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25A","Calgary",N,N,"",0,413,"Kelly","","Pat","Conservative","Conservateur",N,Y,121
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25A","Calgary",N,N,"",0,413,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25A","Calgary",N,N,"",0,413,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25A","Calgary",N,N,"",0,413,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25B","Calgary",N,N,"",0,410,"Kelly","","Pat","Conservative","Conservateur",N,Y,95
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25B","Calgary",N,N,"",0,410,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25B","Calgary",N,N,"",0,410,"Naidoo","","Nirmala","Liberal","Libéral",N,N,55
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25B","Calgary",N,N,"",0,410,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25C","Calgary",N,N,"",0,408,"Kelly","","Pat","Conservative","Conservateur",N,Y,93
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25C","Calgary",N,N,"",0,408,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25C","Calgary",N,N,"",0,408,"Naidoo","","Nirmala","Liberal","Libéral",N,N,55
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 25C","Calgary",N,N,"",0,408,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26A","Calgary",N,N,"",0,339,"Kelly","","Pat","Conservative","Conservateur",N,Y,102
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26A","Calgary",N,N,"",0,339,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26A","Calgary",N,N,"",0,339,"Naidoo","","Nirmala","Liberal","Libéral",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26A","Calgary",N,N,"",0,339,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26B","Calgary",N,N,"",0,343,"Kelly","","Pat","Conservative","Conservateur",N,Y,90
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26B","Calgary",N,N,"",0,343,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26B","Calgary",N,N,"",0,343,"Naidoo","","Nirmala","Liberal","Libéral",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26B","Calgary",N,N,"",0,343,"Wright","","Catriona","Green Party","Parti Vert",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",0,448,"Kelly","","Pat","Conservative","Conservateur",N,Y,157
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",0,448,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",0,448,"Naidoo","","Nirmala","Liberal","Libéral",N,N,87
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",0,448,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",0,452,"Kelly","","Pat","Conservative","Conservateur",N,Y,92
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",0,452,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",0,452,"Naidoo","","Nirmala","Liberal","Libéral",N,N,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",0,452,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,428,"Kelly","","Pat","Conservative","Conservateur",N,Y,123
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,428,"Kot","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
