Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 38","Ponoka County No. 3",N,N,"",0,360,"Rock","","Jeff","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39A","Ponoka",N,N,"",2,262,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,114
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39A","Ponoka",N,N,"",2,262,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39A","Ponoka",N,N,"",2,262,"Kuzyk","","Les","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39A","Ponoka",N,N,"",2,262,"Rock","","Jeff","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39B","Mobile poll/Bureau itinérant",N,N,"505A",0,79,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39B","Mobile poll/Bureau itinérant",N,N,"505A",0,79,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39B","Mobile poll/Bureau itinérant",N,N,"505A",0,79,"Kuzyk","","Les","Green Party","Parti Vert",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 39B","Mobile poll/Bureau itinérant",N,N,"505A",0,79,"Rock","","Jeff","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ermineskin 138",N,N,"",1,808,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ermineskin 138",N,N,"",1,808,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,460
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ermineskin 138",N,N,"",1,808,"Kuzyk","","Les","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 40","Ermineskin 138",N,N,"",1,808,"Rock","","Jeff","Liberal","Libéral",N,N,55
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Montana 139",N,N,"",4,281,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Montana 139",N,N,"",4,281,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,204
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Montana 139",N,N,"",4,281,"Kuzyk","","Les","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 41","Montana 139",N,N,"",4,281,"Rock","","Jeff","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Louis Bull 138B",N,N,"",1,455,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Louis Bull 138B",N,N,"",1,455,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,283
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Louis Bull 138B",N,N,"",1,455,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 42","Louis Bull 138B",N,N,"",1,455,"Rock","","Jeff","Liberal","Libéral",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43A","Samson 137",N,N,"",0,790,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43A","Samson 137",N,N,"",0,790,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,471
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43A","Samson 137",N,N,"",0,790,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43A","Samson 137",N,N,"",0,790,"Rock","","Jeff","Liberal","Libéral",N,N,62
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43B","Samson 137",N,N,"",6,893,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43B","Samson 137",N,N,"",6,893,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,511
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43B","Samson 137",N,N,"",6,893,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 43B","Samson 137",N,N,"",6,893,"Rock","","Jeff","Liberal","Libéral",N,N,65
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Mecca Glen",N,N,"",0,320,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,193
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Mecca Glen",N,N,"",0,320,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Mecca Glen",N,N,"",0,320,"Kuzyk","","Les","Green Party","Parti Vert",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 44","Mecca Glen",N,N,"",0,320,"Rock","","Jeff","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Mecca Glen East",N,N,"",0,308,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,214
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Mecca Glen East",N,N,"",0,308,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Mecca Glen East",N,N,"",0,308,"Kuzyk","","Les","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 45","Mecca Glen East",N,N,"",0,308,"Rock","","Jeff","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Clive",N,N,"",1,323,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Clive",N,N,"",1,323,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Clive",N,N,"",1,323,"Kuzyk","","Les","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 46","Clive",N,N,"",1,323,"Rock","","Jeff","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Clive",N,N,"",0,326,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,204
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Clive",N,N,"",0,326,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Clive",N,N,"",0,326,"Kuzyk","","Les","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 47","Clive",N,N,"",0,326,"Rock","","Jeff","Liberal","Libéral",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Clive",N,N,"",0,323,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,163
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Clive",N,N,"",0,323,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Clive",N,N,"",0,323,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 48","Clive",N,N,"",0,323,"Rock","","Jeff","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Mirror",N,N,"",0,288,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,141
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Mirror",N,N,"",0,288,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Mirror",N,N,"",0,288,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 49","Mirror",N,N,"",0,288,"Rock","","Jeff","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Mirror",N,N,"",0,251,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,148
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Mirror",N,N,"",0,251,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Mirror",N,N,"",0,251,"Kuzyk","","Les","Green Party","Parti Vert",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 50","Mirror",N,N,"",0,251,"Rock","","Jeff","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Mirror",N,N,"",0,443,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,209
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Mirror",N,N,"",0,443,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Mirror",N,N,"",0,443,"Kuzyk","","Les","Green Party","Parti Vert",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 51","Mirror",N,N,"",0,443,"Rock","","Jeff","Liberal","Libéral",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Alix",N,N,"",0,316,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,154
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Alix",N,N,"",0,316,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Alix",N,N,"",0,316,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 52","Alix",N,N,"",0,316,"Rock","","Jeff","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Alix",N,N,"",0,310,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,134
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Alix",N,N,"",0,310,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Alix",N,N,"",0,310,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 53","Alix",N,N,"",0,310,"Rock","","Jeff","Liberal","Libéral",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Alix",N,N,"",2,330,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,146
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Alix",N,N,"",2,330,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Alix",N,N,"",2,330,"Kuzyk","","Les","Green Party","Parti Vert",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 54","Alix",N,N,"",2,330,"Rock","","Jeff","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Haynes",N,N,"",1,414,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,212
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Haynes",N,N,"",1,414,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Haynes",N,N,"",1,414,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 55","Haynes",N,N,"",1,414,"Rock","","Jeff","Liberal","Libéral",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Blackfalds",N,N,"",0,396,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,211
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Blackfalds",N,N,"",0,396,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Blackfalds",N,N,"",0,396,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 56","Blackfalds",N,N,"",0,396,"Rock","","Jeff","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57A","Blackfalds",N,N,"",0,483,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,224
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57A","Blackfalds",N,N,"",0,483,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57A","Blackfalds",N,N,"",0,483,"Kuzyk","","Les","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57A","Blackfalds",N,N,"",0,483,"Rock","","Jeff","Liberal","Libéral",N,N,46
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57B","Blackfalds",N,N,"",0,423,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,211
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57B","Blackfalds",N,N,"",0,423,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57B","Blackfalds",N,N,"",0,423,"Kuzyk","","Les","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 57B","Blackfalds",N,N,"",0,423,"Rock","","Jeff","Liberal","Libéral",N,N,41
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Blackfalds",N,N,"",0,496,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,215
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Blackfalds",N,N,"",0,496,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Blackfalds",N,N,"",0,496,"Kuzyk","","Les","Green Party","Parti Vert",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 58","Blackfalds",N,N,"",0,496,"Rock","","Jeff","Liberal","Libéral",N,N,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Blackfalds",N,N,"",0,460,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,185
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Blackfalds",N,N,"",0,460,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Blackfalds",N,N,"",0,460,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 59","Blackfalds",N,N,"",0,460,"Rock","","Jeff","Liberal","Libéral",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Blackfalds",N,N,"",1,485,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,141
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Blackfalds",N,N,"",1,485,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Blackfalds",N,N,"",1,485,"Kuzyk","","Les","Green Party","Parti Vert",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 60","Blackfalds",N,N,"",1,485,"Rock","","Jeff","Liberal","Libéral",N,N,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Blackfalds",N,N,"",1,451,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,167
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Blackfalds",N,N,"",1,451,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Blackfalds",N,N,"",1,451,"Kuzyk","","Les","Green Party","Parti Vert",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 61","Blackfalds",N,N,"",1,451,"Rock","","Jeff","Liberal","Libéral",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Blackfalds",N,N,"",1,514,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,185
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Blackfalds",N,N,"",1,514,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Blackfalds",N,N,"",1,514,"Kuzyk","","Les","Green Party","Parti Vert",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 62","Blackfalds",N,N,"",1,514,"Rock","","Jeff","Liberal","Libéral",N,N,45
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Blackfalds",N,N,"",1,474,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,201
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Blackfalds",N,N,"",1,474,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Blackfalds",N,N,"",1,474,"Kuzyk","","Les","Green Party","Parti Vert",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 63","Blackfalds",N,N,"",1,474,"Rock","","Jeff","Liberal","Libéral",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64A","Blackfalds",N,N,"",0,321,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,153
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64A","Blackfalds",N,N,"",0,321,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64A","Blackfalds",N,N,"",0,321,"Kuzyk","","Les","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64A","Blackfalds",N,N,"",0,321,"Rock","","Jeff","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64B","Blackfalds",N,N,"",1,340,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,131
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64B","Blackfalds",N,N,"",1,340,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64B","Blackfalds",N,N,"",1,340,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 64B","Blackfalds",N,N,"",1,340,"Rock","","Jeff","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Blackfalds",N,N,"",1,470,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,197
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Blackfalds",N,N,"",1,470,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Blackfalds",N,N,"",1,470,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 65","Blackfalds",N,N,"",1,470,"Rock","","Jeff","Liberal","Libéral",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66A","Blackfalds",N,N,"",1,460,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,189
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66A","Blackfalds",N,N,"",1,460,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66A","Blackfalds",N,N,"",1,460,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66A","Blackfalds",N,N,"",1,460,"Rock","","Jeff","Liberal","Libéral",N,N,43
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66B","Blackfalds",N,N,"",0,475,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,170
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66B","Blackfalds",N,N,"",0,475,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66B","Blackfalds",N,N,"",0,475,"Kuzyk","","Les","Green Party","Parti Vert",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 66B","Blackfalds",N,N,"",0,475,"Rock","","Jeff","Liberal","Libéral",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Blackfalds",N,N,"",1,383,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,186
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Blackfalds",N,N,"",1,383,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Blackfalds",N,N,"",1,383,"Kuzyk","","Les","Green Party","Parti Vert",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 67","Blackfalds",N,N,"",1,383,"Rock","","Jeff","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Jarvis Bay",N,N,"",0,422,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,221
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Jarvis Bay",N,N,"",0,422,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Jarvis Bay",N,N,"",0,422,"Kuzyk","","Les","Green Party","Parti Vert",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 68","Jarvis Bay",N,N,"",0,422,"Rock","","Jeff","Liberal","Libéral",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Red Deer County",N,N,"",1,504,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,269
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Red Deer County",N,N,"",1,504,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Red Deer County",N,N,"",1,504,"Kuzyk","","Les","Green Party","Parti Vert",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 69","Red Deer County",N,N,"",1,504,"Rock","","Jeff","Liberal","Libéral",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Red Deer County",N,N,"",0,214,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,95
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Red Deer County",N,N,"",0,214,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Red Deer County",N,N,"",0,214,"Kuzyk","","Les","Green Party","Parti Vert",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 70","Red Deer County",N,N,"",0,214,"Rock","","Jeff","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Red Deer County",N,N,"",0,369,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,208
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Red Deer County",N,N,"",0,369,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Red Deer County",N,N,"",0,369,"Kuzyk","","Les","Green Party","Parti Vert",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 71","Red Deer County",N,N,"",0,369,"Rock","","Jeff","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Red Deer County",N,N,"",1,185,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,159
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Red Deer County",N,N,"",1,185,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Red Deer County",N,N,"",1,185,"Kuzyk","","Les","Green Party","Parti Vert",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 72","Red Deer County",N,N,"",1,185,"Rock","","Jeff","Liberal","Libéral",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Sylvan Lake",N,N,"",0,520,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,217
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Sylvan Lake",N,N,"",0,520,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Sylvan Lake",N,N,"",0,520,"Kuzyk","","Les","Green Party","Parti Vert",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 73","Sylvan Lake",N,N,"",0,520,"Rock","","Jeff","Liberal","Libéral",N,N,37
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Sylvan Lake",N,N,"",0,442,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,164
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Sylvan Lake",N,N,"",0,442,"Hart","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Sylvan Lake",N,N,"",0,442,"Kuzyk","","Les","Green Party","Parti Vert",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 74","Sylvan Lake",N,N,"",0,442,"Rock","","Jeff","Liberal","Libéral",N,N,40
