Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana ","Regina--Wascana "," 32A","Regina",N,N,"",1,369,"Simonson","","Frances","Green Party","Parti Vert",N,N,8
47009,"Regina--Wascana ","Regina--Wascana "," 32B","Mobile poll/Bureau itinérant",N,N,"502A",0,69,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 32B","Mobile poll/Bureau itinérant",N,N,"502A",0,69,"Goodale","","Ralph","Liberal","Libéral",Y,Y,0
47009,"Regina--Wascana ","Regina--Wascana "," 32B","Mobile poll/Bureau itinérant",N,N,"502A",0,69,"Kram","","Michael","Conservative","Conservateur",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 32B","Mobile poll/Bureau itinérant",N,N,"502A",0,69,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 33","Regina",N,N,"",1,525,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47009,"Regina--Wascana ","Regina--Wascana "," 33","Regina",N,N,"",1,525,"Goodale","","Ralph","Liberal","Libéral",Y,Y,147
47009,"Regina--Wascana ","Regina--Wascana "," 33","Regina",N,N,"",1,525,"Kram","","Michael","Conservative","Conservateur",N,N,88
47009,"Regina--Wascana ","Regina--Wascana "," 33","Regina",N,N,"",1,525,"Simonson","","Frances","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana ","Regina--Wascana "," 34","Regina",N,N,"",1,311,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Regina--Wascana ","Regina--Wascana "," 34","Regina",N,N,"",1,311,"Goodale","","Ralph","Liberal","Libéral",Y,Y,93
47009,"Regina--Wascana ","Regina--Wascana "," 34","Regina",N,N,"",1,311,"Kram","","Michael","Conservative","Conservateur",N,N,55
47009,"Regina--Wascana ","Regina--Wascana "," 34","Regina",N,N,"",1,311,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 35","Regina",N,N,"",1,386,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47009,"Regina--Wascana ","Regina--Wascana "," 35","Regina",N,N,"",1,386,"Goodale","","Ralph","Liberal","Libéral",Y,Y,92
47009,"Regina--Wascana ","Regina--Wascana "," 35","Regina",N,N,"",1,386,"Kram","","Michael","Conservative","Conservateur",N,N,55
47009,"Regina--Wascana ","Regina--Wascana "," 35","Regina",N,N,"",1,386,"Simonson","","Frances","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana ","Regina--Wascana "," 36","Regina",N,N,"",1,368,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana ","Regina--Wascana "," 36","Regina",N,N,"",1,368,"Goodale","","Ralph","Liberal","Libéral",Y,Y,139
47009,"Regina--Wascana ","Regina--Wascana "," 36","Regina",N,N,"",1,368,"Kram","","Michael","Conservative","Conservateur",N,N,69
47009,"Regina--Wascana ","Regina--Wascana "," 36","Regina",N,N,"",1,368,"Simonson","","Frances","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana ","Regina--Wascana "," 37","Regina",N,N,"",1,358,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana ","Regina--Wascana "," 37","Regina",N,N,"",1,358,"Goodale","","Ralph","Liberal","Libéral",Y,Y,109
47009,"Regina--Wascana ","Regina--Wascana "," 37","Regina",N,N,"",1,358,"Kram","","Michael","Conservative","Conservateur",N,N,89
47009,"Regina--Wascana ","Regina--Wascana "," 37","Regina",N,N,"",1,358,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 38A","Regina",N,N,"",0,335,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana ","Regina--Wascana "," 38A","Regina",N,N,"",0,335,"Goodale","","Ralph","Liberal","Libéral",Y,Y,105
47009,"Regina--Wascana ","Regina--Wascana "," 38A","Regina",N,N,"",0,335,"Kram","","Michael","Conservative","Conservateur",N,N,60
47009,"Regina--Wascana ","Regina--Wascana "," 38A","Regina",N,N,"",0,335,"Simonson","","Frances","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana ","Regina--Wascana "," 38B","Regina",N,N,"",0,282,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana ","Regina--Wascana "," 38B","Regina",N,N,"",0,282,"Goodale","","Ralph","Liberal","Libéral",Y,Y,89
47009,"Regina--Wascana ","Regina--Wascana "," 38B","Regina",N,N,"",0,282,"Kram","","Michael","Conservative","Conservateur",N,N,53
47009,"Regina--Wascana ","Regina--Wascana "," 38B","Regina",N,N,"",0,282,"Simonson","","Frances","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana ","Regina--Wascana "," 39","Regina",N,N,"",0,364,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana ","Regina--Wascana "," 39","Regina",N,N,"",0,364,"Goodale","","Ralph","Liberal","Libéral",Y,Y,126
47009,"Regina--Wascana ","Regina--Wascana "," 39","Regina",N,N,"",0,364,"Kram","","Michael","Conservative","Conservateur",N,N,76
47009,"Regina--Wascana ","Regina--Wascana "," 39","Regina",N,N,"",0,364,"Simonson","","Frances","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana ","Regina--Wascana "," 40","Regina",N,N,"",0,309,"Bourgeois","","April","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana ","Regina--Wascana "," 40","Regina",N,N,"",0,309,"Goodale","","Ralph","Liberal","Libéral",Y,Y,103
47009,"Regina--Wascana ","Regina--Wascana "," 40","Regina",N,N,"",0,309,"Kram","","Michael","Conservative","Conservateur",N,N,50
47009,"Regina--Wascana ","Regina--Wascana "," 40","Regina",N,N,"",0,309,"Simonson","","Frances","Green Party","Parti Vert",N,N,1
