Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 14","Antigonish",N,N,"",2,285,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",2,452,"DeLorey","","Fred","Conservative","Conservateur",N,N,47
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",2,452,"Fraser","","Sean","Liberal","Libéral",N,Y,160
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",2,452,"Hachey","","David","Green Party","Parti Vert",N,N,11
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",2,452,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12002,"Central Nova","Nova-Centre"," 15","Antigonish",N,N,"",2,452,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,210,"DeLorey","","Fred","Conservative","Conservateur",N,N,20
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,210,"Fraser","","Sean","Liberal","Libéral",N,Y,80
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,210,"Hachey","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,210,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12002,"Central Nova","Nova-Centre"," 16","Antigonish",N,N,"",0,210,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 17","Antigonish",N,N,"",0,280,"DeLorey","","Fred","Conservative","Conservateur",N,N,12
12002,"Central Nova","Nova-Centre"," 17","Antigonish",N,N,"",0,280,"Fraser","","Sean","Liberal","Libéral",N,Y,87
12002,"Central Nova","Nova-Centre"," 17","Antigonish",N,N,"",0,280,"Hachey","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 17","Antigonish",N,N,"",0,280,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 17","Antigonish",N,N,"",0,280,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,282,"DeLorey","","Fred","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,282,"Fraser","","Sean","Liberal","Libéral",N,Y,108
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,282,"Hachey","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,282,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 18","Antigonish",N,N,"",0,282,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,345,"DeLorey","","Fred","Conservative","Conservateur",N,N,19
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,345,"Fraser","","Sean","Liberal","Libéral",N,Y,125
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,345,"Hachey","","David","Green Party","Parti Vert",N,N,6
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,345,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 19","Antigonish",N,N,"",0,345,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,3
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",1,246,"DeLorey","","Fred","Conservative","Conservateur",N,N,20
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",1,246,"Fraser","","Sean","Liberal","Libéral",N,Y,86
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",1,246,"Hachey","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",1,246,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12002,"Central Nova","Nova-Centre"," 20","Antigonish",N,N,"",1,246,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 21","Clydesdale",N,N,"",0,231,"DeLorey","","Fred","Conservative","Conservateur",N,N,27
12002,"Central Nova","Nova-Centre"," 21","Clydesdale",N,N,"",0,231,"Fraser","","Sean","Liberal","Libéral",N,Y,69
12002,"Central Nova","Nova-Centre"," 21","Clydesdale",N,N,"",0,231,"Hachey","","David","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 21","Clydesdale",N,N,"",0,231,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Central Nova","Nova-Centre"," 21","Clydesdale",N,N,"",0,231,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 22","Clydesdale",N,N,"",0,294,"DeLorey","","Fred","Conservative","Conservateur",N,N,24
12002,"Central Nova","Nova-Centre"," 22","Clydesdale",N,N,"",0,294,"Fraser","","Sean","Liberal","Libéral",N,Y,100
12002,"Central Nova","Nova-Centre"," 22","Clydesdale",N,N,"",0,294,"Hachey","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 22","Clydesdale",N,N,"",0,294,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 22","Clydesdale",N,N,"",0,294,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",6,541,"DeLorey","","Fred","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",6,541,"Fraser","","Sean","Liberal","Libéral",N,Y,149
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",6,541,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",6,541,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12002,"Central Nova","Nova-Centre"," 23","Antigonish",N,N,"",6,541,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 24","West River",N,N,"",2,458,"DeLorey","","Fred","Conservative","Conservateur",N,N,33
12002,"Central Nova","Nova-Centre"," 24","West River",N,N,"",2,458,"Fraser","","Sean","Liberal","Libéral",N,Y,141
12002,"Central Nova","Nova-Centre"," 24","West River",N,N,"",2,458,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 24","West River",N,N,"",2,458,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12002,"Central Nova","Nova-Centre"," 24","West River",N,N,"",2,458,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 25","Lower West River",N,N,"",1,412,"DeLorey","","Fred","Conservative","Conservateur",N,N,38
12002,"Central Nova","Nova-Centre"," 25","Lower West River",N,N,"",1,412,"Fraser","","Sean","Liberal","Libéral",N,Y,152
12002,"Central Nova","Nova-Centre"," 25","Lower West River",N,N,"",1,412,"Hachey","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 25","Lower West River",N,N,"",1,412,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12002,"Central Nova","Nova-Centre"," 25","Lower West River",N,N,"",1,412,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 26","West River",N,N,"",0,297,"DeLorey","","Fred","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 26","West River",N,N,"",0,297,"Fraser","","Sean","Liberal","Libéral",N,Y,100
12002,"Central Nova","Nova-Centre"," 26","West River",N,N,"",0,297,"Hachey","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 26","West River",N,N,"",0,297,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Central Nova","Nova-Centre"," 26","West River",N,N,"",0,297,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 27A","Antigonish",N,N,"",6,225,"DeLorey","","Fred","Conservative","Conservateur",N,N,40
12002,"Central Nova","Nova-Centre"," 27A","Antigonish",N,N,"",6,225,"Fraser","","Sean","Liberal","Libéral",N,Y,138
12002,"Central Nova","Nova-Centre"," 27A","Antigonish",N,N,"",6,225,"Hachey","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 27A","Antigonish",N,N,"",6,225,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12002,"Central Nova","Nova-Centre"," 27A","Antigonish",N,N,"",6,225,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 27B","Antigonish",N,N,"",1,186,"DeLorey","","Fred","Conservative","Conservateur",N,N,30
12002,"Central Nova","Nova-Centre"," 27B","Antigonish",N,N,"",1,186,"Fraser","","Sean","Liberal","Libéral",N,Y,120
12002,"Central Nova","Nova-Centre"," 27B","Antigonish",N,N,"",1,186,"Hachey","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 27B","Antigonish",N,N,"",1,186,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 27B","Antigonish",N,N,"",1,186,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 27C","Antigonish",N,N,"",2,242,"DeLorey","","Fred","Conservative","Conservateur",N,N,54
12002,"Central Nova","Nova-Centre"," 27C","Antigonish",N,N,"",2,242,"Fraser","","Sean","Liberal","Libéral",N,Y,144
12002,"Central Nova","Nova-Centre"," 27C","Antigonish",N,N,"",2,242,"Hachey","","David","Green Party","Parti Vert",N,N,12
12002,"Central Nova","Nova-Centre"," 27C","Antigonish",N,N,"",2,242,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12002,"Central Nova","Nova-Centre"," 27C","Antigonish",N,N,"",2,242,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 28","Antigonish",N,N,"",2,403,"DeLorey","","Fred","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 28","Antigonish",N,N,"",2,403,"Fraser","","Sean","Liberal","Libéral",N,Y,124
12002,"Central Nova","Nova-Centre"," 28","Antigonish",N,N,"",2,403,"Hachey","","David","Green Party","Parti Vert",N,N,9
12002,"Central Nova","Nova-Centre"," 28","Antigonish",N,N,"",2,403,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12002,"Central Nova","Nova-Centre"," 28","Antigonish",N,N,"",2,403,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",0,247,"DeLorey","","Fred","Conservative","Conservateur",N,N,24
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",0,247,"Fraser","","Sean","Liberal","Libéral",N,Y,75
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",0,247,"Hachey","","David","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",0,247,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Central Nova","Nova-Centre"," 29","Antigonish",N,N,"",0,247,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 30","Antigonish",N,N,"",1,355,"DeLorey","","Fred","Conservative","Conservateur",N,N,36
12002,"Central Nova","Nova-Centre"," 30","Antigonish",N,N,"",1,355,"Fraser","","Sean","Liberal","Libéral",N,Y,115
12002,"Central Nova","Nova-Centre"," 30","Antigonish",N,N,"",1,355,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 30","Antigonish",N,N,"",1,355,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12002,"Central Nova","Nova-Centre"," 30","Antigonish",N,N,"",1,355,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,245,"DeLorey","","Fred","Conservative","Conservateur",N,N,31
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,245,"Fraser","","Sean","Liberal","Libéral",N,Y,88
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,245,"Hachey","","David","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,245,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Central Nova","Nova-Centre"," 31","James River",N,N,"",0,245,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 32A","Saint-Joseph",N,N,"",1,227,"DeLorey","","Fred","Conservative","Conservateur",N,N,28
12002,"Central Nova","Nova-Centre"," 32A","Saint-Joseph",N,N,"",1,227,"Fraser","","Sean","Liberal","Libéral",N,Y,102
12002,"Central Nova","Nova-Centre"," 32A","Saint-Joseph",N,N,"",1,227,"Hachey","","David","Green Party","Parti Vert",N,N,7
12002,"Central Nova","Nova-Centre"," 32A","Saint-Joseph",N,N,"",1,227,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12002,"Central Nova","Nova-Centre"," 32A","Saint-Joseph",N,N,"",1,227,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 32B","Saint-Joseph",N,N,"",0,261,"DeLorey","","Fred","Conservative","Conservateur",N,N,44
12002,"Central Nova","Nova-Centre"," 32B","Saint-Joseph",N,N,"",0,261,"Fraser","","Sean","Liberal","Libéral",N,Y,96
12002,"Central Nova","Nova-Centre"," 32B","Saint-Joseph",N,N,"",0,261,"Hachey","","David","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 32B","Saint-Joseph",N,N,"",0,261,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12002,"Central Nova","Nova-Centre"," 32B","Saint-Joseph",N,N,"",0,261,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 33","Kenzieville",N,N,"",2,260,"DeLorey","","Fred","Conservative","Conservateur",N,N,41
12002,"Central Nova","Nova-Centre"," 33","Kenzieville",N,N,"",2,260,"Fraser","","Sean","Liberal","Libéral",N,Y,102
12002,"Central Nova","Nova-Centre"," 33","Kenzieville",N,N,"",2,260,"Hachey","","David","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 33","Kenzieville",N,N,"",2,260,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Central Nova","Nova-Centre"," 33","Kenzieville",N,N,"",2,260,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,0
12002,"Central Nova","Nova-Centre"," 34","Lismore",N,N,"",1,370,"DeLorey","","Fred","Conservative","Conservateur",N,N,42
12002,"Central Nova","Nova-Centre"," 34","Lismore",N,N,"",1,370,"Fraser","","Sean","Liberal","Libéral",N,Y,170
12002,"Central Nova","Nova-Centre"," 34","Lismore",N,N,"",1,370,"Hachey","","David","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 34","Lismore",N,N,"",1,370,"Landry","","Ross","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Central Nova","Nova-Centre"," 34","Lismore",N,N,"",1,370,"MacKenzie","","Alexander J.","Independent","Indépendant",N,N,1
12002,"Central Nova","Nova-Centre"," 35","Arisaig",N,N,"",1,200,"DeLorey","","Fred","Conservative","Conservateur",N,N,35
12002,"Central Nova","Nova-Centre"," 35","Arisaig",N,N,"",1,200,"Fraser","","Sean","Liberal","Libéral",N,Y,86
