Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 5","Lanark",N,N,"",0,218,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 5","Lanark",N,N,"",0,218,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 5","Lanark",N,N,"",0,218,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 5","Lanark",N,N,"",0,218,"Reid","","Scott","Conservative","Conservateur",Y,Y,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","French Line",N,N,"",0,271,"Archambault","","Phil","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","French Line",N,N,"",0,271,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","French Line",N,N,"",0,271,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","French Line",N,N,"",0,271,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 6","French Line",N,N,"",0,271,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",2,415,"Archambault","","Phil","Liberal","Libéral",N,N,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",2,415,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",2,415,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",2,415,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 7","Mississippi Mills",N,N,"",2,415,"Reid","","Scott","Conservative","Conservateur",Y,Y,113
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",0,363,"Archambault","","Phil","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",0,363,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",0,363,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",0,363,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 8","Mississippi Mills",N,N,"",0,363,"Reid","","Scott","Conservative","Conservateur",Y,Y,130
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,711,"Archambault","","Phil","Liberal","Libéral",N,N,128
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,711,"Budd","","Mark","Libertarian","Libertarien",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,711,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,711,"Payne","","Anita","Green Party","Parti Vert",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 9","Mississippi Mills",N,N,"",1,711,"Reid","","Scott","Conservative","Conservateur",Y,Y,224
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",2,403,"Archambault","","Phil","Liberal","Libéral",N,N,62
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",2,403,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",2,403,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",2,403,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 10","Mississippi Mills",N,N,"",2,403,"Reid","","Scott","Conservative","Conservateur",Y,Y,99
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",0,352,"Archambault","","Phil","Liberal","Libéral",N,N,71
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",0,352,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",0,352,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",0,352,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 11","Mississippi Mills",N,N,"",0,352,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",0,370,"Archambault","","Phil","Liberal","Libéral",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",0,370,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",0,370,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",0,370,"Payne","","Anita","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 12","Mississippi Mills",N,N,"",0,370,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",0,373,"Archambault","","Phil","Liberal","Libéral",N,N,72
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",0,373,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",0,373,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",0,373,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 13","Mississippi Mills",N,N,"",0,373,"Reid","","Scott","Conservative","Conservateur",Y,Y,93
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,424,"Archambault","","Phil","Liberal","Libéral",N,N,92
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,424,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,424,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,424,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 14","Mississippi Mills",N,N,"",1,424,"Reid","","Scott","Conservative","Conservateur",Y,Y,102
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,364,"Archambault","","Phil","Liberal","Libéral",N,N,54
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,364,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,364,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,364,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 15","Mississippi Mills",N,N,"",0,364,"Reid","","Scott","Conservative","Conservateur",Y,Y,89
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",2,315,"Archambault","","Phil","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",2,315,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",2,315,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",2,315,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 16","Mississippi Mills",N,N,"",2,315,"Reid","","Scott","Conservative","Conservateur",Y,Y,83
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",0,445,"Archambault","","Phil","Liberal","Libéral",N,N,68
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",0,445,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",0,445,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",0,445,"Payne","","Anita","Green Party","Parti Vert",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 17","Mississippi Mills",N,N,"",0,445,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",2,454,"Archambault","","Phil","Liberal","Libéral",N,N,72
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",2,454,"Budd","","Mark","Libertarian","Libertarien",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",2,454,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",2,454,"Payne","","Anita","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 18","Mississippi Mills",N,N,"",2,454,"Reid","","Scott","Conservative","Conservateur",Y,Y,110
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",0,397,"Archambault","","Phil","Liberal","Libéral",N,N,75
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",0,397,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",0,397,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",0,397,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 19","Mississippi Mills",N,N,"",0,397,"Reid","","Scott","Conservative","Conservateur",Y,Y,108
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",0,380,"Archambault","","Phil","Liberal","Libéral",N,N,61
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",0,380,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",0,380,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",0,380,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 20","Mississippi Mills",N,N,"",0,380,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21","Mississippi Mills",N,N,"",0,392,"Archambault","","Phil","Liberal","Libéral",N,N,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21","Mississippi Mills",N,N,"",0,392,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21","Mississippi Mills",N,N,"",0,392,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21","Mississippi Mills",N,N,"",0,392,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 21","Mississippi Mills",N,N,"",0,392,"Reid","","Scott","Conservative","Conservateur",Y,Y,107
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",2,391,"Archambault","","Phil","Liberal","Libéral",N,N,74
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",2,391,"Budd","","Mark","Libertarian","Libertarien",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",2,391,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",2,391,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 22","Mississippi Mills",N,N,"",2,391,"Reid","","Scott","Conservative","Conservateur",Y,Y,109
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,480,"Archambault","","Phil","Liberal","Libéral",N,N,64
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,480,"Budd","","Mark","Libertarian","Libertarien",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,480,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,480,"Payne","","Anita","Green Party","Parti Vert",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 23","Mississippi Mills",N,N,"",0,480,"Reid","","Scott","Conservative","Conservateur",Y,Y,126
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Mississippi Mills",N,N,"",0,390,"Archambault","","Phil","Liberal","Libéral",N,N,63
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Mississippi Mills",N,N,"",0,390,"Budd","","Mark","Libertarian","Libertarien",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Mississippi Mills",N,N,"",0,390,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Mississippi Mills",N,N,"",0,390,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Mississippi Mills",N,N,"",0,390,"Reid","","Scott","Conservative","Conservateur",Y,Y,100
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Mississippi Mills",N,N,"",0,542,"Archambault","","Phil","Liberal","Libéral",N,N,97
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Mississippi Mills",N,N,"",0,542,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Mississippi Mills",N,N,"",0,542,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Mississippi Mills",N,N,"",0,542,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Mississippi Mills",N,N,"",0,542,"Reid","","Scott","Conservative","Conservateur",Y,Y,149
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Mississippi Mills",N,N,"",0,453,"Archambault","","Phil","Liberal","Libéral",N,N,61
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Mississippi Mills",N,N,"",0,453,"Budd","","Mark","Libertarian","Libertarien",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Mississippi Mills",N,N,"",0,453,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Mississippi Mills",N,N,"",0,453,"Payne","","Anita","Green Party","Parti Vert",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Mississippi Mills",N,N,"",0,453,"Reid","","Scott","Conservative","Conservateur",Y,Y,106
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Ashton Station",N,N,"",0,342,"Archambault","","Phil","Liberal","Libéral",N,N,66
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Ashton Station",N,N,"",0,342,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Ashton Station",N,N,"",0,342,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Ashton Station",N,N,"",0,342,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Ashton Station",N,N,"",0,342,"Reid","","Scott","Conservative","Conservateur",Y,Y,93
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,354,"Archambault","","Phil","Liberal","Libéral",N,N,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,354,"Budd","","Mark","Libertarian","Libertarien",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,354,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,354,"Payne","","Anita","Green Party","Parti Vert",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,354,"Reid","","Scott","Conservative","Conservateur",Y,Y,93
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,294,"Archambault","","Phil","Liberal","Libéral",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,294,"Budd","","Mark","Libertarian","Libertarien",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,294,"Fenik","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,294,"Payne","","Anita","Green Party","Parti Vert",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,294,"Reid","","Scott","Conservative","Conservateur",Y,Y,114
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,286,"Archambault","","Phil","Liberal","Libéral",N,N,47
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,286,"Budd","","Mark","Libertarian","Libertarien",N,N,3
