Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 35","Leamington",N,N,"",2,442,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36","Leamington",N,N,"",0,412,"Omstead","","Katie","Liberal","Libéral",N,N,98
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36","Leamington",N,N,"",0,412,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,83
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36","Leamington",N,N,"",0,412,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 36","Leamington",N,N,"",0,412,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Leamington",N,N,"",1,386,"Omstead","","Katie","Liberal","Libéral",N,N,77
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Leamington",N,N,"",1,386,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,76
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Leamington",N,N,"",1,386,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 37","Leamington",N,N,"",1,386,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Leamington",N,N,"",2,321,"Omstead","","Katie","Liberal","Libéral",N,N,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Leamington",N,N,"",2,321,"Van Kesteren","","Dave","Conservative","Conservateur",Y,Y,48
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Leamington",N,N,"",2,321,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 38","Leamington",N,N,"",2,321,"Walsh","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 39","Leamington",N,N,"",2,426,"Omstead","","Katie","Liberal","Libéral",N,N,95
