Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 9A","St. Eustache",N,N,"",1,319,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 9A","St. Eustache",N,N,"",1,319,"Eert","","Beverley","Green Party","Parti Vert",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 9A","St. Eustache",N,N,"",1,319,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 9A","St. Eustache",N,N,"",1,319,"Werbiski","","Ken","Liberal","Libéral",N,N,88
46007,"Portage--Lisgar","Portage--Lisgar"," 9B","St. Eustache",N,N,"",1,384,"Bergen","","Candice","Conservative","Conservateur",Y,Y,129
46007,"Portage--Lisgar","Portage--Lisgar"," 9B","St. Eustache",N,N,"",1,384,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 9B","St. Eustache",N,N,"",1,384,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 9B","St. Eustache",N,N,"",1,384,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 9B","St. Eustache",N,N,"",1,384,"Werbiski","","Ken","Liberal","Libéral",N,N,79
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Newton",N,N,"",2,260,"Bergen","","Candice","Conservative","Conservateur",Y,Y,131
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Newton",N,N,"",2,260,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Newton",N,N,"",2,260,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Newton",N,N,"",2,260,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 10","Newton",N,N,"",2,260,"Werbiski","","Ken","Liberal","Libéral",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakville",N,N,"",0,305,"Bergen","","Candice","Conservative","Conservateur",Y,Y,102
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakville",N,N,"",0,305,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakville",N,N,"",0,305,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakville",N,N,"",0,305,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 11","Oakville",N,N,"",0,305,"Werbiski","","Ken","Liberal","Libéral",N,N,40
46007,"Portage--Lisgar","Portage--Lisgar"," 12","Oakville",N,N,"",0,382,"Bergen","","Candice","Conservative","Conservateur",Y,Y,134
46007,"Portage--Lisgar","Portage--Lisgar"," 12","Oakville",N,N,"",0,382,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 12","Oakville",N,N,"",0,382,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 12","Oakville",N,N,"",0,382,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 12","Oakville",N,N,"",0,382,"Werbiski","","Ken","Liberal","Libéral",N,N,81
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Layland",N,N,"",0,299,"Bergen","","Candice","Conservative","Conservateur",Y,Y,104
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Layland",N,N,"",0,299,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Layland",N,N,"",0,299,"Eert","","Beverley","Green Party","Parti Vert",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Layland",N,N,"",0,299,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 13","Layland",N,N,"",0,299,"Werbiski","","Ken","Liberal","Libéral",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 14A","Edwin",N,N,"",0,91,"Bergen","","Candice","Conservative","Conservateur",Y,Y,4
46007,"Portage--Lisgar","Portage--Lisgar"," 14A","Edwin",N,N,"",0,91,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 14A","Edwin",N,N,"",0,91,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 14A","Edwin",N,N,"",0,91,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 14A","Edwin",N,N,"",0,91,"Werbiski","","Ken","Liberal","Libéral",N,N,63
46007,"Portage--Lisgar","Portage--Lisgar"," 14B","Edwin",N,N,"",1,178,"Bergen","","Candice","Conservative","Conservateur",Y,Y,54
46007,"Portage--Lisgar","Portage--Lisgar"," 14B","Edwin",N,N,"",1,178,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 14B","Edwin",N,N,"",1,178,"Eert","","Beverley","Green Party","Parti Vert",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 14B","Edwin",N,N,"",1,178,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 14B","Edwin",N,N,"",1,178,"Werbiski","","Ken","Liberal","Libéral",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Portage la Prairie",N,N,"",1,199,"Bergen","","Candice","Conservative","Conservateur",Y,Y,53
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Portage la Prairie",N,N,"",1,199,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Portage la Prairie",N,N,"",1,199,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Portage la Prairie",N,N,"",1,199,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 15","Portage la Prairie",N,N,"",1,199,"Werbiski","","Ken","Liberal","Libéral",N,N,48
46007,"Portage--Lisgar","Portage--Lisgar"," 16","Southport",N,N,"",2,515,"Bergen","","Candice","Conservative","Conservateur",Y,Y,118
46007,"Portage--Lisgar","Portage--Lisgar"," 16","Southport",N,N,"",2,515,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 16","Southport",N,N,"",2,515,"Eert","","Beverley","Green Party","Parti Vert",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 16","Southport",N,N,"",2,515,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 16","Southport",N,N,"",2,515,"Werbiski","","Ken","Liberal","Libéral",N,N,99
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,214,"Bergen","","Candice","Conservative","Conservateur",Y,Y,51
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,214,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,214,"Eert","","Beverley","Green Party","Parti Vert",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,214,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 17","Portage la Prairie",N,N,"",0,214,"Werbiski","","Ken","Liberal","Libéral",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 18A","Portage la Prairie",N,N,"",1,434,"Bergen","","Candice","Conservative","Conservateur",Y,Y,106
46007,"Portage--Lisgar","Portage--Lisgar"," 18A","Portage la Prairie",N,N,"",1,434,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 18A","Portage la Prairie",N,N,"",1,434,"Eert","","Beverley","Green Party","Parti Vert",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 18A","Portage la Prairie",N,N,"",1,434,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 18A","Portage la Prairie",N,N,"",1,434,"Werbiski","","Ken","Liberal","Libéral",N,N,75
46007,"Portage--Lisgar","Portage--Lisgar"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18B","Mobile poll/Bureau itinérant",N,N,"501",0,7,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18C","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18C","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18C","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18C","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18C","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Eert","","Beverley","Green Party","Parti Vert",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 18D","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Werbiski","","Ken","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 19","Portage la Prairie",N,N,"",1,370,"Bergen","","Candice","Conservative","Conservateur",Y,Y,94
46007,"Portage--Lisgar","Portage--Lisgar"," 19","Portage la Prairie",N,N,"",1,370,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 19","Portage la Prairie",N,N,"",1,370,"Eert","","Beverley","Green Party","Parti Vert",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 19","Portage la Prairie",N,N,"",1,370,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 19","Portage la Prairie",N,N,"",1,370,"Werbiski","","Ken","Liberal","Libéral",N,N,81
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,423,"Bergen","","Candice","Conservative","Conservateur",Y,Y,128
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,423,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,423,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,423,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 20","Portage la Prairie",N,N,"",0,423,"Werbiski","","Ken","Liberal","Libéral",N,N,59
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Portage la Prairie",N,N,"",1,426,"Bergen","","Candice","Conservative","Conservateur",Y,Y,114
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Portage la Prairie",N,N,"",1,426,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Portage la Prairie",N,N,"",1,426,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Portage la Prairie",N,N,"",1,426,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 21","Portage la Prairie",N,N,"",1,426,"Werbiski","","Ken","Liberal","Libéral",N,N,79
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Portage la Prairie",N,N,"",0,311,"Bergen","","Candice","Conservative","Conservateur",Y,Y,105
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Portage la Prairie",N,N,"",0,311,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Portage la Prairie",N,N,"",0,311,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Portage la Prairie",N,N,"",0,311,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 22","Portage la Prairie",N,N,"",0,311,"Werbiski","","Ken","Liberal","Libéral",N,N,57
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Portage la Prairie",N,N,"",0,412,"Bergen","","Candice","Conservative","Conservateur",Y,Y,79
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Portage la Prairie",N,N,"",0,412,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Portage la Prairie",N,N,"",0,412,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Portage la Prairie",N,N,"",0,412,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 23","Portage la Prairie",N,N,"",0,412,"Werbiski","","Ken","Liberal","Libéral",N,N,83
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Portage la Prairie",N,N,"",4,439,"Bergen","","Candice","Conservative","Conservateur",Y,Y,47
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Portage la Prairie",N,N,"",4,439,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Portage la Prairie",N,N,"",4,439,"Eert","","Beverley","Green Party","Parti Vert",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Portage la Prairie",N,N,"",4,439,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 24","Portage la Prairie",N,N,"",4,439,"Werbiski","","Ken","Liberal","Libéral",N,N,123
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Portage la Prairie",N,N,"",0,386,"Bergen","","Candice","Conservative","Conservateur",Y,Y,135
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Portage la Prairie",N,N,"",0,386,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Portage la Prairie",N,N,"",0,386,"Eert","","Beverley","Green Party","Parti Vert",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Portage la Prairie",N,N,"",0,386,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 25","Portage la Prairie",N,N,"",0,386,"Werbiski","","Ken","Liberal","Libéral",N,N,122
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,430,"Bergen","","Candice","Conservative","Conservateur",Y,Y,114
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,430,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,430,"Eert","","Beverley","Green Party","Parti Vert",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,430,"Harder","","Dean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 26","Portage la Prairie",N,N,"",0,430,"Werbiski","","Ken","Liberal","Libéral",N,N,115
46007,"Portage--Lisgar","Portage--Lisgar"," 27","Portage la Prairie",N,N,"",1,378,"Bergen","","Candice","Conservative","Conservateur",Y,Y,88
