Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",4,430,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,66
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",4,430,"Moen","","Susan","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",4,430,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24075,"Terrebonne","Terrebonne"," 8","Terrebonne",N,N,"",4,430,"Surprenant","","Michel","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",13,426,"Audette","","Michèle","Liberal","Libéral",N,N,49
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",13,426,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",13,426,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,75
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",13,426,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",13,426,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 9","Terrebonne",N,N,"",13,426,"Surprenant","","Michel","Conservative","Conservateur",N,N,10
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",2,344,"Audette","","Michèle","Liberal","Libéral",N,N,30
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",2,344,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",2,344,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,42
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",2,344,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",2,344,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 10","Terrebonne",N,N,"",2,344,"Surprenant","","Michel","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",9,479,"Audette","","Michèle","Liberal","Libéral",N,N,54
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",9,479,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",9,479,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,98
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",9,479,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",9,479,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 11","Terrebonne",N,N,"",9,479,"Surprenant","","Michel","Conservative","Conservateur",N,N,28
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",2,427,"Audette","","Michèle","Liberal","Libéral",N,N,41
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",2,427,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",2,427,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,108
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",2,427,"Moen","","Susan","Green Party","Parti Vert",N,N,4
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",2,427,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 12","Terrebonne",N,N,"",2,427,"Surprenant","","Michel","Conservative","Conservateur",N,N,31
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",2,454,"Audette","","Michèle","Liberal","Libéral",N,N,56
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",2,454,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",2,454,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,91
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",2,454,"Moen","","Susan","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",2,454,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 13","Terrebonne",N,N,"",2,454,"Surprenant","","Michel","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",9,428,"Audette","","Michèle","Liberal","Libéral",N,N,54
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",9,428,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",9,428,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,92
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",9,428,"Moen","","Susan","Green Party","Parti Vert",N,N,8
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",9,428,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24075,"Terrebonne","Terrebonne"," 14","Terrebonne",N,N,"",9,428,"Surprenant","","Michel","Conservative","Conservateur",N,N,29
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",10,303,"Audette","","Michèle","Liberal","Libéral",N,N,40
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",10,303,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",10,303,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,72
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",10,303,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",10,303,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 15","Terrebonne",N,N,"",10,303,"Surprenant","","Michel","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",4,339,"Audette","","Michèle","Liberal","Libéral",N,N,45
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",4,339,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",4,339,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,51
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",4,339,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",4,339,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 16","Terrebonne",N,N,"",4,339,"Surprenant","","Michel","Conservative","Conservateur",N,N,31
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",6,390,"Audette","","Michèle","Liberal","Libéral",N,N,72
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",6,390,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",6,390,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,80
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",6,390,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",6,390,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 17","Terrebonne",N,N,"",6,390,"Surprenant","","Michel","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",12,421,"Audette","","Michèle","Liberal","Libéral",N,N,47
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",12,421,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",12,421,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,91
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",12,421,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",12,421,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 18","Terrebonne",N,N,"",12,421,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",8,443,"Audette","","Michèle","Liberal","Libéral",N,N,56
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",8,443,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",8,443,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,84
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",8,443,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",8,443,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 19","Terrebonne",N,N,"",8,443,"Surprenant","","Michel","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,477,"Audette","","Michèle","Liberal","Libéral",N,N,60
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,477,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,477,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,112
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,477,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,477,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 20","Terrebonne",N,N,"",8,477,"Surprenant","","Michel","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",7,375,"Audette","","Michèle","Liberal","Libéral",N,N,44
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",7,375,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",7,375,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,89
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",7,375,"Moen","","Susan","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",7,375,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 21","Terrebonne",N,N,"",7,375,"Surprenant","","Michel","Conservative","Conservateur",N,N,24
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,464,"Audette","","Michèle","Liberal","Libéral",N,N,82
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,464,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,464,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,92
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,464,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,464,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 22","Terrebonne",N,N,"",7,464,"Surprenant","","Michel","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 23","Terrebonne",N,N,"",6,497,"Audette","","Michèle","Liberal","Libéral",N,N,66
24075,"Terrebonne","Terrebonne"," 23","Terrebonne",N,N,"",6,497,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24075,"Terrebonne","Terrebonne"," 23","Terrebonne",N,N,"",6,497,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,141
24075,"Terrebonne","Terrebonne"," 23","Terrebonne",N,N,"",6,497,"Moen","","Susan","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 23","Terrebonne",N,N,"",6,497,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 23","Terrebonne",N,N,"",6,497,"Surprenant","","Michel","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 24","Terrebonne",N,N,"",5,362,"Audette","","Michèle","Liberal","Libéral",N,N,54
24075,"Terrebonne","Terrebonne"," 24","Terrebonne",N,N,"",5,362,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24075,"Terrebonne","Terrebonne"," 24","Terrebonne",N,N,"",5,362,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,57
24075,"Terrebonne","Terrebonne"," 24","Terrebonne",N,N,"",5,362,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 24","Terrebonne",N,N,"",5,362,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 24","Terrebonne",N,N,"",5,362,"Surprenant","","Michel","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 25","Terrebonne",N,N,"",1,420,"Audette","","Michèle","Liberal","Libéral",N,N,46
24075,"Terrebonne","Terrebonne"," 25","Terrebonne",N,N,"",1,420,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24075,"Terrebonne","Terrebonne"," 25","Terrebonne",N,N,"",1,420,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,93
24075,"Terrebonne","Terrebonne"," 25","Terrebonne",N,N,"",1,420,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 25","Terrebonne",N,N,"",1,420,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24075,"Terrebonne","Terrebonne"," 25","Terrebonne",N,N,"",1,420,"Surprenant","","Michel","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 26","Terrebonne",N,N,"",4,362,"Audette","","Michèle","Liberal","Libéral",N,N,35
24075,"Terrebonne","Terrebonne"," 26","Terrebonne",N,N,"",4,362,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24075,"Terrebonne","Terrebonne"," 26","Terrebonne",N,N,"",4,362,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,66
24075,"Terrebonne","Terrebonne"," 26","Terrebonne",N,N,"",4,362,"Moen","","Susan","Green Party","Parti Vert",N,N,2
24075,"Terrebonne","Terrebonne"," 26","Terrebonne",N,N,"",4,362,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 26","Terrebonne",N,N,"",4,362,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 27","Terrebonne",N,N,"",9,429,"Audette","","Michèle","Liberal","Libéral",N,N,41
24075,"Terrebonne","Terrebonne"," 27","Terrebonne",N,N,"",9,429,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24075,"Terrebonne","Terrebonne"," 27","Terrebonne",N,N,"",9,429,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,91
24075,"Terrebonne","Terrebonne"," 27","Terrebonne",N,N,"",9,429,"Moen","","Susan","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 27","Terrebonne",N,N,"",9,429,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 27","Terrebonne",N,N,"",9,429,"Surprenant","","Michel","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 28","Terrebonne",N,N,"",3,385,"Audette","","Michèle","Liberal","Libéral",N,N,39
24075,"Terrebonne","Terrebonne"," 28","Terrebonne",N,N,"",3,385,"Borg","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24075,"Terrebonne","Terrebonne"," 28","Terrebonne",N,N,"",3,385,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",N,Y,105
24075,"Terrebonne","Terrebonne"," 28","Terrebonne",N,N,"",3,385,"Moen","","Susan","Green Party","Parti Vert",N,N,1
24075,"Terrebonne","Terrebonne"," 28","Terrebonne",N,N,"",3,385,"Sénat","","Louis Clément","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24075,"Terrebonne","Terrebonne"," 28","Terrebonne",N,N,"",3,385,"Surprenant","","Michel","Conservative","Conservateur",N,N,25
24075,"Terrebonne","Terrebonne"," 29","Terrebonne",N,N,"",8,423,"Audette","","Michèle","Liberal","Libéral",N,N,67
