Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,509,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 32","Richmond",N,N,"",0,509,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33A","Richmond",N,N,"",0,469,"Chiu","","Kenny","Conservative","Conservateur",N,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33A","Richmond",N,N,"",0,469,"Peschisolido","","Joe","Liberal","Libéral",N,Y,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33A","Richmond",N,N,"",0,469,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33A","Richmond",N,N,"",0,469,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33A","Richmond",N,N,"",0,469,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33B","Richmond",N,N,"",0,357,"Chiu","","Kenny","Conservative","Conservateur",N,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33B","Richmond",N,N,"",0,357,"Peschisolido","","Joe","Liberal","Libéral",N,Y,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33B","Richmond",N,N,"",0,357,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33B","Richmond",N,N,"",0,357,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33B","Richmond",N,N,"",0,357,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",1,538,"Chiu","","Kenny","Conservative","Conservateur",N,N,67
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",1,538,"Peschisolido","","Joe","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",1,538,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",1,538,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",1,538,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,488,"Chiu","","Kenny","Conservative","Conservateur",N,N,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,488,"Peschisolido","","Joe","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,488,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,488,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",0,488,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,470,"Chiu","","Kenny","Conservative","Conservateur",N,N,90
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,470,"Peschisolido","","Joe","Liberal","Libéral",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,470,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,470,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",0,470,"Swanston","","Matthew","Libertarian","Libertarien",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,507,"Chiu","","Kenny","Conservative","Conservateur",N,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,507,"Peschisolido","","Joe","Liberal","Libéral",N,Y,88
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,507,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,507,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,507,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",0,430,"Chiu","","Kenny","Conservative","Conservateur",N,N,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",0,430,"Peschisolido","","Joe","Liberal","Libéral",N,Y,66
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",0,430,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",0,430,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",0,430,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",0,490,"Chiu","","Kenny","Conservative","Conservateur",N,N,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",0,490,"Peschisolido","","Joe","Liberal","Libéral",N,Y,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",0,490,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",0,490,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",0,490,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",0,489,"Chiu","","Kenny","Conservative","Conservateur",N,N,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",0,489,"Peschisolido","","Joe","Liberal","Libéral",N,Y,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",0,489,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",0,489,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",0,489,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",4,330,"Chiu","","Kenny","Conservative","Conservateur",N,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",4,330,"Peschisolido","","Joe","Liberal","Libéral",N,Y,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",4,330,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",4,330,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",4,330,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,308,"Chiu","","Kenny","Conservative","Conservateur",N,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,308,"Peschisolido","","Joe","Liberal","Libéral",N,Y,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,308,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,308,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,308,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,355,"Chiu","","Kenny","Conservative","Conservateur",N,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,355,"Peschisolido","","Joe","Liberal","Libéral",N,Y,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,355,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,355,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,355,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,473,"Chiu","","Kenny","Conservative","Conservateur",N,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,473,"Peschisolido","","Joe","Liberal","Libéral",N,Y,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,473,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,473,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",1,473,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,407,"Chiu","","Kenny","Conservative","Conservateur",N,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,407,"Peschisolido","","Joe","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,407,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,407,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",0,407,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,348,"Chiu","","Kenny","Conservative","Conservateur",N,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,348,"Peschisolido","","Joe","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,348,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,348,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,348,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,536,"Chiu","","Kenny","Conservative","Conservateur",N,N,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,536,"Peschisolido","","Joe","Liberal","Libéral",N,Y,84
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,536,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,536,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,536,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",3,428,"Chiu","","Kenny","Conservative","Conservateur",N,N,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",3,428,"Peschisolido","","Joe","Liberal","Libéral",N,Y,84
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",3,428,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",3,428,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",3,428,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",1,474,"Chiu","","Kenny","Conservative","Conservateur",N,N,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",1,474,"Peschisolido","","Joe","Liberal","Libéral",N,Y,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",1,474,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",1,474,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",1,474,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,388,"Chiu","","Kenny","Conservative","Conservateur",N,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,388,"Peschisolido","","Joe","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,388,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,388,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",0,388,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,304,"Chiu","","Kenny","Conservative","Conservateur",N,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,304,"Peschisolido","","Joe","Liberal","Libéral",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,304,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,304,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,304,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,538,"Chiu","","Kenny","Conservative","Conservateur",N,N,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,538,"Peschisolido","","Joe","Liberal","Libéral",N,Y,94
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,538,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,538,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",1,538,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,397,"Chiu","","Kenny","Conservative","Conservateur",N,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,397,"Peschisolido","","Joe","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,397,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,397,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,397,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,480,"Chiu","","Kenny","Conservative","Conservateur",N,N,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,480,"Peschisolido","","Joe","Liberal","Libéral",N,Y,68
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,480,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,480,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,480,"Swanston","","Matthew","Libertarian","Libertarien",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",3,243,"Chiu","","Kenny","Conservative","Conservateur",N,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",3,243,"Peschisolido","","Joe","Liberal","Libéral",N,Y,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",3,243,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",3,243,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",3,243,"Swanston","","Matthew","Libertarian","Libertarien",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,353,"Chiu","","Kenny","Conservative","Conservateur",N,N,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,353,"Peschisolido","","Joe","Liberal","Libéral",N,Y,74
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,353,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,353,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",1,353,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57A","Richmond",N,N,"",2,345,"Chiu","","Kenny","Conservative","Conservateur",N,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57A","Richmond",N,N,"",2,345,"Peschisolido","","Joe","Liberal","Libéral",N,Y,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57A","Richmond",N,N,"",2,345,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57A","Richmond",N,N,"",2,345,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57A","Richmond",N,N,"",2,345,"Swanston","","Matthew","Libertarian","Libertarien",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57B","Richmond",N,N,"",0,285,"Chiu","","Kenny","Conservative","Conservateur",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57B","Richmond",N,N,"",0,285,"Peschisolido","","Joe","Liberal","Libéral",N,Y,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57B","Richmond",N,N,"",0,285,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57B","Richmond",N,N,"",0,285,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57B","Richmond",N,N,"",0,285,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,357,"Chiu","","Kenny","Conservative","Conservateur",N,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,357,"Peschisolido","","Joe","Liberal","Libéral",N,Y,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,357,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,357,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,357,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,419,"Chiu","","Kenny","Conservative","Conservateur",N,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,419,"Peschisolido","","Joe","Liberal","Libéral",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,419,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,419,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,419,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",2,339,"Chiu","","Kenny","Conservative","Conservateur",N,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",2,339,"Peschisolido","","Joe","Liberal","Libéral",N,Y,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",2,339,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",2,339,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",2,339,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",2,344,"Chiu","","Kenny","Conservative","Conservateur",N,N,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",2,344,"Peschisolido","","Joe","Liberal","Libéral",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",2,344,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",2,344,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",2,344,"Swanston","","Matthew","Libertarian","Libertarien",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,301,"Chiu","","Kenny","Conservative","Conservateur",N,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,301,"Peschisolido","","Joe","Liberal","Libéral",N,Y,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,301,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,301,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",0,301,"Swanston","","Matthew","Libertarian","Libertarien",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,373,"Chiu","","Kenny","Conservative","Conservateur",N,N,65
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,373,"Peschisolido","","Joe","Liberal","Libéral",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,373,"Shaw","","Laura-Leah","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,373,"Stewart","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",0,373,"Swanston","","Matthew","Libertarian","Libertarien",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",0,365,"Chiu","","Kenny","Conservative","Conservateur",N,N,41
