Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 6","Winnipeg",N,N,"",1,426,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 6","Winnipeg",N,N,"",1,426,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 7","Winnipeg",N,N,"",0,369,"Eyolfson","","Doug","Liberal","Libéral",N,Y,94
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 7","Winnipeg",N,N,"",0,369,"Fletcher","","Steven","Conservative","Conservateur",Y,N,64
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 7","Winnipeg",N,N,"",0,369,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 7","Winnipeg",N,N,"",0,369,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 8","Winnipeg",N,N,"",0,413,"Eyolfson","","Doug","Liberal","Libéral",N,Y,138
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 8","Winnipeg",N,N,"",0,413,"Fletcher","","Steven","Conservative","Conservateur",Y,N,53
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 8","Winnipeg",N,N,"",0,413,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 8","Winnipeg",N,N,"",0,413,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 9","Winnipeg",N,N,"",2,453,"Eyolfson","","Doug","Liberal","Libéral",N,Y,104
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 9","Winnipeg",N,N,"",2,453,"Fletcher","","Steven","Conservative","Conservateur",Y,N,73
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 9","Winnipeg",N,N,"",2,453,"Nichols","","Kevin","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 9","Winnipeg",N,N,"",2,453,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 10","Winnipeg",N,N,"",0,351,"Eyolfson","","Doug","Liberal","Libéral",N,Y,129
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 10","Winnipeg",N,N,"",0,351,"Fletcher","","Steven","Conservative","Conservateur",Y,N,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 10","Winnipeg",N,N,"",0,351,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 10","Winnipeg",N,N,"",0,351,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 11","Winnipeg",N,N,"",0,410,"Eyolfson","","Doug","Liberal","Libéral",N,Y,151
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 11","Winnipeg",N,N,"",0,410,"Fletcher","","Steven","Conservative","Conservateur",Y,N,82
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 11","Winnipeg",N,N,"",0,410,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 11","Winnipeg",N,N,"",0,410,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 12","Winnipeg",N,N,"",0,411,"Eyolfson","","Doug","Liberal","Libéral",N,Y,164
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 12","Winnipeg",N,N,"",0,411,"Fletcher","","Steven","Conservative","Conservateur",Y,N,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 12","Winnipeg",N,N,"",0,411,"Nichols","","Kevin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 12","Winnipeg",N,N,"",0,411,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 13","Winnipeg",N,N,"",2,359,"Eyolfson","","Doug","Liberal","Libéral",N,Y,120
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 13","Winnipeg",N,N,"",2,359,"Fletcher","","Steven","Conservative","Conservateur",Y,N,68
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 13","Winnipeg",N,N,"",2,359,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 13","Winnipeg",N,N,"",2,359,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 14","Winnipeg",N,N,"",0,384,"Eyolfson","","Doug","Liberal","Libéral",N,Y,106
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 14","Winnipeg",N,N,"",0,384,"Fletcher","","Steven","Conservative","Conservateur",Y,N,62
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 14","Winnipeg",N,N,"",0,384,"Nichols","","Kevin","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 14","Winnipeg",N,N,"",0,384,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 15","Winnipeg",N,N,"",1,405,"Eyolfson","","Doug","Liberal","Libéral",N,Y,110
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 15","Winnipeg",N,N,"",1,405,"Fletcher","","Steven","Conservative","Conservateur",Y,N,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 15","Winnipeg",N,N,"",1,405,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 15","Winnipeg",N,N,"",1,405,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 16","Winnipeg",N,N,"",1,565,"Eyolfson","","Doug","Liberal","Libéral",N,Y,114
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 16","Winnipeg",N,N,"",1,565,"Fletcher","","Steven","Conservative","Conservateur",Y,N,77
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 16","Winnipeg",N,N,"",1,565,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 16","Winnipeg",N,N,"",1,565,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 17","Winnipeg",N,N,"",0,389,"Eyolfson","","Doug","Liberal","Libéral",N,Y,107
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 17","Winnipeg",N,N,"",0,389,"Fletcher","","Steven","Conservative","Conservateur",Y,N,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 17","Winnipeg",N,N,"",0,389,"Nichols","","Kevin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 17","Winnipeg",N,N,"",0,389,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 18","Winnipeg",N,N,"",2,345,"Eyolfson","","Doug","Liberal","Libéral",N,Y,132
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 18","Winnipeg",N,N,"",2,345,"Fletcher","","Steven","Conservative","Conservateur",Y,N,83
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 18","Winnipeg",N,N,"",2,345,"Nichols","","Kevin","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 18","Winnipeg",N,N,"",2,345,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 19","Winnipeg",N,N,"",0,395,"Eyolfson","","Doug","Liberal","Libéral",N,Y,123
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 19","Winnipeg",N,N,"",0,395,"Fletcher","","Steven","Conservative","Conservateur",Y,N,75
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 19","Winnipeg",N,N,"",0,395,"Nichols","","Kevin","Green Party","Parti Vert",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 19","Winnipeg",N,N,"",0,395,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 20","Winnipeg",N,N,"",0,375,"Eyolfson","","Doug","Liberal","Libéral",N,Y,102
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 20","Winnipeg",N,N,"",0,375,"Fletcher","","Steven","Conservative","Conservateur",Y,N,92
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 20","Winnipeg",N,N,"",0,375,"Nichols","","Kevin","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 20","Winnipeg",N,N,"",0,375,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 21","Winnipeg",N,N,"",0,592,"Eyolfson","","Doug","Liberal","Libéral",N,Y,178
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 21","Winnipeg",N,N,"",0,592,"Fletcher","","Steven","Conservative","Conservateur",Y,N,156
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 21","Winnipeg",N,N,"",0,592,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 21","Winnipeg",N,N,"",0,592,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 22","Winnipeg",N,N,"",0,425,"Eyolfson","","Doug","Liberal","Libéral",N,Y,109
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 22","Winnipeg",N,N,"",0,425,"Fletcher","","Steven","Conservative","Conservateur",Y,N,105
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 22","Winnipeg",N,N,"",0,425,"Nichols","","Kevin","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 22","Winnipeg",N,N,"",0,425,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 23","Winnipeg",N,N,"",0,475,"Eyolfson","","Doug","Liberal","Libéral",N,Y,154
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 23","Winnipeg",N,N,"",0,475,"Fletcher","","Steven","Conservative","Conservateur",Y,N,111
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 23","Winnipeg",N,N,"",0,475,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 23","Winnipeg",N,N,"",0,475,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 24","Winnipeg",N,N,"",0,363,"Eyolfson","","Doug","Liberal","Libéral",N,Y,120
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 24","Winnipeg",N,N,"",0,363,"Fletcher","","Steven","Conservative","Conservateur",Y,N,76
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 24","Winnipeg",N,N,"",0,363,"Nichols","","Kevin","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 24","Winnipeg",N,N,"",0,363,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 25","Winnipeg",N,N,"",1,439,"Eyolfson","","Doug","Liberal","Libéral",N,Y,139
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 25","Winnipeg",N,N,"",1,439,"Fletcher","","Steven","Conservative","Conservateur",Y,N,85
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 25","Winnipeg",N,N,"",1,439,"Nichols","","Kevin","Green Party","Parti Vert",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 25","Winnipeg",N,N,"",1,439,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,458,"Eyolfson","","Doug","Liberal","Libéral",N,Y,143
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,458,"Fletcher","","Steven","Conservative","Conservateur",Y,N,111
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,458,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,458,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,481,"Eyolfson","","Doug","Liberal","Libéral",N,Y,149
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,481,"Fletcher","","Steven","Conservative","Conservateur",Y,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,481,"Nichols","","Kevin","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,481,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",1,423,"Eyolfson","","Doug","Liberal","Libéral",N,Y,137
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",1,423,"Fletcher","","Steven","Conservative","Conservateur",Y,N,77
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",1,423,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",1,423,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",0,424,"Eyolfson","","Doug","Liberal","Libéral",N,Y,138
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",0,424,"Fletcher","","Steven","Conservative","Conservateur",Y,N,87
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",0,424,"Nichols","","Kevin","Green Party","Parti Vert",N,N,12
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",0,424,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",3,427,"Eyolfson","","Doug","Liberal","Libéral",N,Y,129
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",3,427,"Fletcher","","Steven","Conservative","Conservateur",Y,N,77
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",3,427,"Nichols","","Kevin","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",3,427,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",1,404,"Eyolfson","","Doug","Liberal","Libéral",N,Y,138
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",1,404,"Fletcher","","Steven","Conservative","Conservateur",Y,N,72
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",1,404,"Nichols","","Kevin","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",1,404,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",0,404,"Eyolfson","","Doug","Liberal","Libéral",N,Y,102
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",0,404,"Fletcher","","Steven","Conservative","Conservateur",Y,N,79
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",0,404,"Nichols","","Kevin","Green Party","Parti Vert",N,N,9
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",0,404,"Paulley","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
