Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,479,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,479,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,479,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,479,"Dostaler","","Guy","Green Party","Parti Vert",N,N,8
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,479,"MacKinnon","","Steven","Liberal","Libéral",N,Y,168
24027,"Gatineau","Gatineau"," 14","Gatineau",N,N,"",1,479,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"Dostaler","","Guy","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"MacKinnon","","Steven","Liberal","Libéral",N,Y,155
24027,"Gatineau","Gatineau"," 15","Gatineau",N,N,"",1,443,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"MacKinnon","","Steven","Liberal","Libéral",N,Y,93
24027,"Gatineau","Gatineau"," 16","Gatineau",N,N,"",0,330,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"Angers","","Luc","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"Dostaler","","Guy","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"MacKinnon","","Steven","Liberal","Libéral",N,Y,158
24027,"Gatineau","Gatineau"," 17","Gatineau",N,N,"",3,567,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"Angers","","Luc","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"Dostaler","","Guy","Green Party","Parti Vert",N,N,7
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"MacKinnon","","Steven","Liberal","Libéral",N,Y,131
24027,"Gatineau","Gatineau"," 18","Gatineau",N,N,"",1,484,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"Angers","","Luc","Conservative","Conservateur",N,N,26
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"MacKinnon","","Steven","Liberal","Libéral",N,Y,147
24027,"Gatineau","Gatineau"," 19","Gatineau",N,N,"",0,484,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"Angers","","Luc","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"MacKinnon","","Steven","Liberal","Libéral",N,Y,128
24027,"Gatineau","Gatineau"," 20","Gatineau",N,N,"",3,354,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"Angers","","Luc","Conservative","Conservateur",N,N,8
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"MacKinnon","","Steven","Liberal","Libéral",N,Y,91
24027,"Gatineau","Gatineau"," 21","Gatineau",N,N,"",5,348,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"Angers","","Luc","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"Bellavance","","Guy J.","Independent","Indépendant",N,N,3
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"Dostaler","","Guy","Green Party","Parti Vert",N,N,5
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"MacKinnon","","Steven","Liberal","Libéral",N,Y,99
24027,"Gatineau","Gatineau"," 22","Gatineau",N,N,"",0,405,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"Angers","","Luc","Conservative","Conservateur",N,N,14
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"Bellavance","","Guy J.","Independent","Indépendant",N,N,2
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"MacKinnon","","Steven","Liberal","Libéral",N,Y,125
24027,"Gatineau","Gatineau"," 23","Gatineau",N,N,"",3,442,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"Angers","","Luc","Conservative","Conservateur",N,N,21
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"Dostaler","","Guy","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"MacKinnon","","Steven","Liberal","Libéral",N,Y,125
24027,"Gatineau","Gatineau"," 24","Gatineau",N,N,"",1,329,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"Angers","","Luc","Conservative","Conservateur",N,N,20
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"Dostaler","","Guy","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"MacKinnon","","Steven","Liberal","Libéral",N,Y,162
24027,"Gatineau","Gatineau"," 25","Gatineau",N,N,"",1,427,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"Angers","","Luc","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"Bellavance","","Guy J.","Independent","Indépendant",N,N,1
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"MacKinnon","","Steven","Liberal","Libéral",N,Y,134
24027,"Gatineau","Gatineau"," 26","Gatineau",N,N,"",5,391,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",0,339,"Angers","","Luc","Conservative","Conservateur",N,N,8
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",0,339,"Bellavance","","Guy J.","Independent","Indépendant",N,N,0
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",0,339,"Boily","","Philippe","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",0,339,"Boivin","","Françoise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24027,"Gatineau","Gatineau"," 27","Gatineau",N,N,"",0,339,"Dostaler","","Guy","Green Party","Parti Vert",N,N,2
