Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7B","North York",N,N,"",1,400,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7B","North York",N,N,"",1,400,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7B","North York",N,N,"",1,400,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7B","North York",N,N,"",1,400,"Sgro","","Judy","Liberal","Libéral",Y,Y,111
35121,"Humber River--Black Creek","Humber River--Black Creek"," 7B","North York",N,N,"",1,400,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",1,371,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",1,371,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",1,371,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",1,371,"Sgro","","Judy","Liberal","Libéral",Y,Y,160
35121,"Humber River--Black Creek","Humber River--Black Creek"," 8","North York",N,N,"",1,371,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",4,319,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",4,319,"Jarrett","","Keith","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",4,319,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",4,319,"Sgro","","Judy","Liberal","Libéral",Y,Y,127
35121,"Humber River--Black Creek","Humber River--Black Creek"," 9","North York",N,N,"",4,319,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",2,496,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",2,496,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",2,496,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",2,496,"Sgro","","Judy","Liberal","Libéral",Y,Y,92
35121,"Humber River--Black Creek","Humber River--Black Creek"," 10","North York",N,N,"",2,496,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,60
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,320,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,320,"Jarrett","","Keith","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,320,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,320,"Sgro","","Judy","Liberal","Libéral",Y,Y,72
35121,"Humber River--Black Creek","Humber River--Black Creek"," 11","North York",N,N,"",0,320,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,45
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,310,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,310,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,310,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,310,"Sgro","","Judy","Liberal","Libéral",Y,Y,89
35121,"Humber River--Black Creek","Humber River--Black Creek"," 12","North York",N,N,"",0,310,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",0,244,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",0,244,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",0,244,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",0,244,"Sgro","","Judy","Liberal","Libéral",Y,Y,63
35121,"Humber River--Black Creek","Humber River--Black Creek"," 13","North York",N,N,"",0,244,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",1,452,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",1,452,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",1,452,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",1,452,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35121,"Humber River--Black Creek","Humber River--Black Creek"," 14","North York",N,N,"",1,452,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,377,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,377,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,377,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,377,"Sgro","","Judy","Liberal","Libéral",Y,Y,92
35121,"Humber River--Black Creek","Humber River--Black Creek"," 15","North York",N,N,"",3,377,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,28
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16A","North York",N,N,"",1,303,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16A","North York",N,N,"",1,303,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16A","North York",N,N,"",1,303,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16A","North York",N,N,"",1,303,"Sgro","","Judy","Liberal","Libéral",Y,Y,109
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16A","North York",N,N,"",1,303,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,50
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16B","North York",N,N,"",4,236,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16B","North York",N,N,"",4,236,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16B","North York",N,N,"",4,236,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16B","North York",N,N,"",4,236,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35121,"Humber River--Black Creek","Humber River--Black Creek"," 16B","North York",N,N,"",4,236,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",3,379,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",3,379,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",3,379,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",3,379,"Sgro","","Judy","Liberal","Libéral",Y,Y,119
35121,"Humber River--Black Creek","Humber River--Black Creek"," 17","North York",N,N,"",3,379,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,59
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",0,393,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",0,393,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",0,393,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",0,393,"Sgro","","Judy","Liberal","Libéral",Y,Y,129
35121,"Humber River--Black Creek","Humber River--Black Creek"," 18","North York",N,N,"",0,393,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",3,443,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",3,443,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",3,443,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",3,443,"Sgro","","Judy","Liberal","Libéral",Y,Y,117
35121,"Humber River--Black Creek","Humber River--Black Creek"," 19","North York",N,N,"",3,443,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,42
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,490,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,490,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,490,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,490,"Sgro","","Judy","Liberal","Libéral",Y,Y,163
35121,"Humber River--Black Creek","Humber River--Black Creek"," 20","North York",N,N,"",1,490,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,53
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,426,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,426,"Jarrett","","Keith","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,426,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,426,"Sgro","","Judy","Liberal","Libéral",Y,Y,131
35121,"Humber River--Black Creek","Humber River--Black Creek"," 21","North York",N,N,"",0,426,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,60
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22A","North York",N,N,"",1,256,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22A","North York",N,N,"",1,256,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22A","North York",N,N,"",1,256,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22A","North York",N,N,"",1,256,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22A","North York",N,N,"",1,256,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22B","North York",N,N,"",2,301,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22B","North York",N,N,"",2,301,"Jarrett","","Keith","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22B","North York",N,N,"",2,301,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22B","North York",N,N,"",2,301,"Sgro","","Judy","Liberal","Libéral",Y,Y,58
35121,"Humber River--Black Creek","Humber River--Black Creek"," 22B","North York",N,N,"",2,301,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,41
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",0,378,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",0,378,"Jarrett","","Keith","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",0,378,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",0,378,"Sgro","","Judy","Liberal","Libéral",Y,Y,133
35121,"Humber River--Black Creek","Humber River--Black Creek"," 23","North York",N,N,"",0,378,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,41
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",3,376,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",3,376,"Jarrett","","Keith","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",3,376,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",3,376,"Sgro","","Judy","Liberal","Libéral",Y,Y,117
35121,"Humber River--Black Creek","Humber River--Black Creek"," 24","North York",N,N,"",3,376,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",0,489,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",0,489,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",0,489,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",0,489,"Sgro","","Judy","Liberal","Libéral",Y,Y,112
35121,"Humber River--Black Creek","Humber River--Black Creek"," 25","North York",N,N,"",0,489,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",1,486,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",1,486,"Jarrett","","Keith","Green Party","Parti Vert",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",1,486,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",1,486,"Sgro","","Judy","Liberal","Libéral",Y,Y,134
35121,"Humber River--Black Creek","Humber River--Black Creek"," 26","North York",N,N,"",1,486,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",6,425,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",6,425,"Jarrett","","Keith","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",6,425,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",6,425,"Sgro","","Judy","Liberal","Libéral",Y,Y,131
35121,"Humber River--Black Creek","Humber River--Black Creek"," 27","North York",N,N,"",6,425,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,55
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,309,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,309,"Jarrett","","Keith","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,309,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,309,"Sgro","","Judy","Liberal","Libéral",Y,Y,106
35121,"Humber River--Black Creek","Humber River--Black Creek"," 28","North York",N,N,"",4,309,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",0,472,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",0,472,"Jarrett","","Keith","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",0,472,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",0,472,"Sgro","","Judy","Liberal","Libéral",Y,Y,154
35121,"Humber River--Black Creek","Humber River--Black Creek"," 29","North York",N,N,"",0,472,"Vandenberg","","Kerry","Conservative","Conservateur",N,N,46
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",2,510,"Harris","","Darnel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",2,510,"Jarrett","","Keith","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 30","North York",N,N,"",2,510,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
