Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Beaumont",N,N,"",0,265,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Beaumont",N,N,"",0,265,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,81
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Beaumont",N,N,"",0,265,"Provenzano","","Christian","Liberal","Libéral",N,N,28
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Beaumont",N,N,"",0,265,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Beaumont",N,N,"",0,265,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 10","Heyden--Beaumont",N,N,"",0,265,"Walker","","Ken","Conservative","Conservateur",N,N,29
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden--Shetland",N,N,"",2,104,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden--Shetland",N,N,"",2,104,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,38
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden--Shetland",N,N,"",2,104,"Provenzano","","Christian","Liberal","Libéral",N,N,17
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden--Shetland",N,N,"",2,104,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden--Shetland",N,N,"",2,104,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 11","Heyden--Shetland",N,N,"",2,104,"Walker","","Ken","Conservative","Conservateur",N,N,21
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,330,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,330,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,72
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,330,"Provenzano","","Christian","Liberal","Libéral",N,N,30
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,330,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,330,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 12","Goulais River",N,N,"",0,330,"Walker","","Ken","Conservative","Conservateur",N,N,69
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince East",N,N,"",3,337,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince East",N,N,"",3,337,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,100
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince East",N,N,"",3,337,"Provenzano","","Christian","Liberal","Libéral",N,N,55
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince East",N,N,"",3,337,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince East",N,N,"",3,337,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 13","Prince East",N,N,"",3,337,"Walker","","Ken","Conservative","Conservateur",N,N,60
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince West",N,N,"",0,319,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince West",N,N,"",0,319,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,86
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince West",N,N,"",0,319,"Provenzano","","Christian","Liberal","Libéral",N,N,61
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince West",N,N,"",0,319,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince West",N,N,"",0,319,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 14","Prince West",N,N,"",0,319,"Walker","","Ken","Conservative","Conservateur",N,N,66
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15A","Sault Ste. Marie",N,N,"",0,309,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15A","Sault Ste. Marie",N,N,"",0,309,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,69
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15A","Sault Ste. Marie",N,N,"",0,309,"Provenzano","","Christian","Liberal","Libéral",N,N,85
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15A","Sault Ste. Marie",N,N,"",0,309,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15A","Sault Ste. Marie",N,N,"",0,309,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15A","Sault Ste. Marie",N,N,"",0,309,"Walker","","Ken","Conservative","Conservateur",N,N,58
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15B","Sault Ste. Marie",N,N,"",0,313,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15B","Sault Ste. Marie",N,N,"",0,313,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,50
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15B","Sault Ste. Marie",N,N,"",0,313,"Provenzano","","Christian","Liberal","Libéral",N,N,73
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15B","Sault Ste. Marie",N,N,"",0,313,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15B","Sault Ste. Marie",N,N,"",0,313,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35079,"Sault Ste. Marie","Sault Ste. Marie"," 15B","Sault Ste. Marie",N,N,"",0,313,"Walker","","Ken","Conservative","Conservateur",N,N,55
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",2,437,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",2,437,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,79
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",2,437,"Provenzano","","Christian","Liberal","Libéral",N,N,74
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",2,437,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",2,437,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35079,"Sault Ste. Marie","Sault Ste. Marie"," 16","Sault Ste. Marie",N,N,"",2,437,"Walker","","Ken","Conservative","Conservateur",N,N,97
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",2,353,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",2,353,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,93
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",2,353,"Provenzano","","Christian","Liberal","Libéral",N,N,57
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",2,353,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",2,353,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 17","Sault Ste. Marie",N,N,"",2,353,"Walker","","Ken","Conservative","Conservateur",N,N,59
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,440,"Dumas","","Guy","FPNP","FPNP",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,440,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,98
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,440,"Provenzano","","Christian","Liberal","Libéral",N,N,85
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,440,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,440,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 18","Sault Ste. Marie",N,N,"",0,440,"Walker","","Ken","Conservative","Conservateur",N,N,90
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,496,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,496,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,82
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,496,"Provenzano","","Christian","Liberal","Libéral",N,N,151
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,496,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,496,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 19","Sault Ste. Marie",N,N,"",3,496,"Walker","","Ken","Conservative","Conservateur",N,N,76
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,392,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,392,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,110
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,392,"Provenzano","","Christian","Liberal","Libéral",N,N,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,392,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,392,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35079,"Sault Ste. Marie","Sault Ste. Marie"," 20","Sault Ste. Marie",N,N,"",1,392,"Walker","","Ken","Conservative","Conservateur",N,N,40
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,403,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,403,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,114
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,403,"Provenzano","","Christian","Liberal","Libéral",N,N,79
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,403,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,403,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35079,"Sault Ste. Marie","Sault Ste. Marie"," 21","Sault Ste. Marie",N,N,"",2,403,"Walker","","Ken","Conservative","Conservateur",N,N,36
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,271,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,271,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,57
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,271,"Provenzano","","Christian","Liberal","Libéral",N,N,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,271,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,271,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35079,"Sault Ste. Marie","Sault Ste. Marie"," 22","Sault Ste. Marie",N,N,"",2,271,"Walker","","Ken","Conservative","Conservateur",N,N,19
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,292,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,292,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,67
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,292,"Provenzano","","Christian","Liberal","Libéral",N,N,73
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,292,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,292,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 23","Sault Ste. Marie",N,N,"",3,292,"Walker","","Ken","Conservative","Conservateur",N,N,51
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,438,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,438,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,109
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,438,"Provenzano","","Christian","Liberal","Libéral",N,N,46
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,438,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,438,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35079,"Sault Ste. Marie","Sault Ste. Marie"," 24","Sault Ste. Marie",N,N,"",0,438,"Walker","","Ken","Conservative","Conservateur",N,N,44
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,357,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,357,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,98
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,357,"Provenzano","","Christian","Liberal","Libéral",N,N,89
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,357,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,357,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35079,"Sault Ste. Marie","Sault Ste. Marie"," 25","Sault Ste. Marie",N,N,"",0,357,"Walker","","Ken","Conservative","Conservateur",N,N,41
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,357,"Dumas","","Guy","FPNP","FPNP",N,N,0
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,357,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,64
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,357,"Provenzano","","Christian","Liberal","Libéral",N,N,130
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,357,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,357,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35079,"Sault Ste. Marie","Sault Ste. Marie"," 26","Sault Ste. Marie",N,N,"",3,357,"Walker","","Ken","Conservative","Conservateur",N,N,35
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,264,"Dumas","","Guy","FPNP","FPNP",N,N,1
35079,"Sault Ste. Marie","Sault Ste. Marie"," 27","Sault Ste. Marie",N,N,"",1,264,"Martin","","Tony","N.D.P.","N.P.D.",Y,Y,59
