Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",0,288,"Grégoire","","François","N.D.P.","N.P.D.",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",0,288,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",0,288,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,22
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",0,288,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",0,288,"Tang","","Soeung","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 2","Montréal",N,N,"",0,288,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"De Sousa","","Carlos","Conservative","Conservateur",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,131
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Grégoire","","François","N.D.P.","N.P.D.",N,N,38
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Tang","","Soeung","Liberal","Libéral",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 3","Montréal",N,N,"",0,343,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,3
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"De Sousa","","Carlos","Conservative","Conservateur",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,106
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Grégoire","","François","N.D.P.","N.P.D.",N,N,39
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Tang","","Soeung","Liberal","Libéral",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 4","Montréal",N,N,"",0,278,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"De Sousa","","Carlos","Conservative","Conservateur",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,186
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Grégoire","","François","N.D.P.","N.P.D.",N,N,45
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Tang","","Soeung","Liberal","Libéral",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 5","Montréal",N,N,"",2,414,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"De Sousa","","Carlos","Conservative","Conservateur",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,164
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Grégoire","","François","N.D.P.","N.P.D.",N,N,35
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Tang","","Soeung","Liberal","Libéral",N,N,8
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 6","Montréal",N,N,"",1,397,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"De Sousa","","Carlos","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,167
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Grégoire","","François","N.D.P.","N.P.D.",N,N,32
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Tang","","Soeung","Liberal","Libéral",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 7","Montréal",N,N,"",0,404,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"De Sousa","","Carlos","Conservative","Conservateur",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,175
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Grégoire","","François","N.D.P.","N.P.D.",N,N,43
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,20
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Tang","","Soeung","Liberal","Libéral",N,N,14
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 8","Montréal",N,N,"",1,448,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"De Sousa","","Carlos","Conservative","Conservateur",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,156
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Grégoire","","François","N.D.P.","N.P.D.",N,N,28
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,17
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Tang","","Soeung","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 9","Montréal",N,N,"",0,365,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"De Sousa","","Carlos","Conservative","Conservateur",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,132
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Grégoire","","François","N.D.P.","N.P.D.",N,N,27
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,28
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Tang","","Soeung","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 10","Montréal",N,N,"",1,387,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"De Sousa","","Carlos","Conservative","Conservateur",N,N,12
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,129
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Grégoire","","François","N.D.P.","N.P.D.",N,N,43
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Tang","","Soeung","Liberal","Libéral",N,N,27
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 11","Montréal",N,N,"",0,393,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"De Sousa","","Carlos","Conservative","Conservateur",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,152
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Grégoire","","François","N.D.P.","N.P.D.",N,N,39
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,23
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Tang","","Soeung","Liberal","Libéral",N,N,30
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 12","Montréal",N,N,"",1,457,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"De Sousa","","Carlos","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,117
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Grégoire","","François","N.D.P.","N.P.D.",N,N,26
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Leduc","","Jocelyne","Independent","Indépendant",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Tang","","Soeung","Liberal","Libéral",N,N,19
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 13","Montréal",N,N,"",1,348,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"De Sousa","","Carlos","Conservative","Conservateur",N,N,13
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,163
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Grégoire","","François","N.D.P.","N.P.D.",N,N,34
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Tang","","Soeung","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",3,406,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"De Sousa","","Carlos","Conservative","Conservateur",N,N,10
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,176
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Grégoire","","François","N.D.P.","N.P.D.",N,N,36
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,18
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Tang","","Soeung","Liberal","Libéral",N,N,6
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",4,394,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,2
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"De Sousa","","Carlos","Conservative","Conservateur",N,N,4
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,139
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Grégoire","","François","N.D.P.","N.P.D.",N,N,30
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Leduc","","Jocelyne","Independent","Indépendant",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,15
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Tang","","Soeung","Liberal","Libéral",N,N,9
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",0,342,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"De Sousa","","Carlos","Conservative","Conservateur",N,N,5
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",Y,Y,106
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Grégoire","","François","N.D.P.","N.P.D.",N,N,21
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Leduc","","Jocelyne","Independent","Indépendant",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,11
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Ruiz","","Evelyn Elizabeth","Communist","Communiste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Tang","","Soeung","Liberal","Libéral",N,N,16
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",1,273,"Tanguay","","Nicky","Marijuana Party","Parti Marijuana",N,N,1
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,279,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,279,"De Sousa","","Carlos","Conservative","Conservateur",N,N,12
