Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Crowfoot","Crowfoot"," 17","Bashaw Rural",N,N,"",0,133,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,5
48010,"Crowfoot","Crowfoot"," 17","Bashaw Rural",N,N,"",0,133,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,65
48010,"Crowfoot","Crowfoot"," 17","Bashaw Rural",N,N,"",0,133,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,2
48010,"Crowfoot","Crowfoot"," 18A","Bashaw",N,N,"",1,365,"Campbell","","Adam","Liberal","Libéral",N,N,14
48010,"Crowfoot","Crowfoot"," 18A","Bashaw",N,N,"",1,365,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,20
48010,"Crowfoot","Crowfoot"," 18A","Bashaw",N,N,"",1,365,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,172
48010,"Crowfoot","Crowfoot"," 18A","Bashaw",N,N,"",1,365,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,18
48010,"Crowfoot","Crowfoot"," 18B","Bashaw",N,N,"",0,332,"Campbell","","Adam","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 18B","Bashaw",N,N,"",0,332,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,16
48010,"Crowfoot","Crowfoot"," 18B","Bashaw",N,N,"",0,332,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,191
48010,"Crowfoot","Crowfoot"," 18B","Bashaw",N,N,"",0,332,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,3
48010,"Crowfoot","Crowfoot"," 19","Bashaw--Meeting Creek",N,N,"",0,366,"Campbell","","Adam","Liberal","Libéral",N,N,6
48010,"Crowfoot","Crowfoot"," 19","Bashaw--Meeting Creek",N,N,"",0,366,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,22
48010,"Crowfoot","Crowfoot"," 19","Bashaw--Meeting Creek",N,N,"",0,366,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,193
48010,"Crowfoot","Crowfoot"," 19","Bashaw--Meeting Creek",N,N,"",0,366,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,6
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",1,468,"Campbell","","Adam","Liberal","Libéral",N,N,19
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",1,468,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,50
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",1,468,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,202
48010,"Crowfoot","Crowfoot"," 20","Camrose",N,N,"",1,468,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,448,"Campbell","","Adam","Liberal","Libéral",N,N,9
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,448,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,24
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,448,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,167
48010,"Crowfoot","Crowfoot"," 21","Camrose",N,N,"",0,448,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",0,547,"Campbell","","Adam","Liberal","Libéral",N,N,10
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",0,547,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,29
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",0,547,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,200
48010,"Crowfoot","Crowfoot"," 22","Camrose",N,N,"",0,547,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,14
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,249,"Campbell","","Adam","Liberal","Libéral",N,N,6
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,249,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,12
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,249,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,88
48010,"Crowfoot","Crowfoot"," 23","Camrose",N,N,"",0,249,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,15
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,380,"Campbell","","Adam","Liberal","Libéral",N,N,14
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,380,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,34
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,380,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,150
48010,"Crowfoot","Crowfoot"," 24","Camrose",N,N,"",0,380,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,537,"Campbell","","Adam","Liberal","Libéral",N,N,21
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,537,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,37
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,537,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,202
48010,"Crowfoot","Crowfoot"," 25","Camrose",N,N,"",0,537,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,17
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,407,"Campbell","","Adam","Liberal","Libéral",N,N,14
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,407,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,30
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,407,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,137
48010,"Crowfoot","Crowfoot"," 26","Camrose",N,N,"",0,407,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,418,"Campbell","","Adam","Liberal","Libéral",N,N,14
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,418,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,43
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,418,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,162
48010,"Crowfoot","Crowfoot"," 27","Camrose",N,N,"",1,418,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,227,"Campbell","","Adam","Liberal","Libéral",N,N,4
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,227,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,17
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,227,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,72
48010,"Crowfoot","Crowfoot"," 28","Camrose",N,N,"",0,227,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,293,"Campbell","","Adam","Liberal","Libéral",N,N,13
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,293,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,24
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,293,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,125
48010,"Crowfoot","Crowfoot"," 29","Camrose",N,N,"",0,293,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,283,"Campbell","","Adam","Liberal","Libéral",N,N,7
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,283,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,20
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,283,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,64
48010,"Crowfoot","Crowfoot"," 30","Camrose",N,N,"",0,283,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",1,513,"Campbell","","Adam","Liberal","Libéral",N,N,20
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",1,513,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,33
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",1,513,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,229
48010,"Crowfoot","Crowfoot"," 31","Camrose",N,N,"",1,513,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,368,"Campbell","","Adam","Liberal","Libéral",N,N,16
48010,"Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,368,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,39
48010,"Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,368,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,145
48010,"Crowfoot","Crowfoot"," 32","Camrose",N,N,"",0,368,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,14
48010,"Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,433,"Campbell","","Adam","Liberal","Libéral",N,N,16
48010,"Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,433,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,27
48010,"Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,433,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,189
48010,"Crowfoot","Crowfoot"," 33","Camrose",N,N,"",0,433,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,14
48010,"Crowfoot","Crowfoot"," 34","Camrose",N,N,"",3,404,"Campbell","","Adam","Liberal","Libéral",N,N,7
48010,"Crowfoot","Crowfoot"," 34","Camrose",N,N,"",3,404,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,33
48010,"Crowfoot","Crowfoot"," 34","Camrose",N,N,"",3,404,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,125
48010,"Crowfoot","Crowfoot"," 34","Camrose",N,N,"",3,404,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 35","Camrose",N,N,"",0,432,"Campbell","","Adam","Liberal","Libéral",N,N,18
48010,"Crowfoot","Crowfoot"," 35","Camrose",N,N,"",0,432,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,24
48010,"Crowfoot","Crowfoot"," 35","Camrose",N,N,"",0,432,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,178
48010,"Crowfoot","Crowfoot"," 35","Camrose",N,N,"",0,432,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,438,"Campbell","","Adam","Liberal","Libéral",N,N,22
48010,"Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,438,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,47
48010,"Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,438,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,152
48010,"Crowfoot","Crowfoot"," 36","Camrose",N,N,"",0,438,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,16
48010,"Crowfoot","Crowfoot"," 37A","Camrose",N,N,"",0,454,"Campbell","","Adam","Liberal","Libéral",N,N,18
48010,"Crowfoot","Crowfoot"," 37A","Camrose",N,N,"",0,454,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,61
48010,"Crowfoot","Crowfoot"," 37A","Camrose",N,N,"",0,454,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,150
48010,"Crowfoot","Crowfoot"," 37A","Camrose",N,N,"",0,454,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,16
48010,"Crowfoot","Crowfoot"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Campbell","","Adam","Liberal","Libéral",N,N,0
48010,"Crowfoot","Crowfoot"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,0
48010,"Crowfoot","Crowfoot"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,0
48010,"Crowfoot","Crowfoot"," 37B","Mobile poll/Bureau itinérant",N,N,"502",0,3,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,0
48010,"Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Campbell","","Adam","Liberal","Libéral",N,N,12
48010,"Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,26
48010,"Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,112
48010,"Crowfoot","Crowfoot"," 38","Camrose",N,N,"",0,320,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,442,"Campbell","","Adam","Liberal","Libéral",N,N,23
48010,"Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,442,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,46
48010,"Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,442,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,192
48010,"Crowfoot","Crowfoot"," 39","Camrose",N,N,"",0,442,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,407,"Campbell","","Adam","Liberal","Libéral",N,N,22
48010,"Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,407,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,51
48010,"Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,407,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,169
48010,"Crowfoot","Crowfoot"," 40","Camrose",N,N,"",0,407,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,12
48010,"Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,459,"Campbell","","Adam","Liberal","Libéral",N,N,20
48010,"Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,459,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,57
48010,"Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,459,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,181
48010,"Crowfoot","Crowfoot"," 41","Camrose",N,N,"",0,459,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,10
48010,"Crowfoot","Crowfoot"," 42","Camrose",N,N,"",0,351,"Campbell","","Adam","Liberal","Libéral",N,N,18
48010,"Crowfoot","Crowfoot"," 42","Camrose",N,N,"",0,351,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,12
48010,"Crowfoot","Crowfoot"," 42","Camrose",N,N,"",0,351,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,144
48010,"Crowfoot","Crowfoot"," 42","Camrose",N,N,"",0,351,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,9
48010,"Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,273,"Campbell","","Adam","Liberal","Libéral",N,N,11
48010,"Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,273,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,22
48010,"Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,273,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,87
48010,"Crowfoot","Crowfoot"," 43","Camrose",N,N,"",0,273,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,7
48010,"Crowfoot","Crowfoot"," 44","Camrose",N,N,"",1,248,"Campbell","","Adam","Liberal","Libéral",N,N,19
48010,"Crowfoot","Crowfoot"," 44","Camrose",N,N,"",1,248,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,15
48010,"Crowfoot","Crowfoot"," 44","Camrose",N,N,"",1,248,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,105
48010,"Crowfoot","Crowfoot"," 44","Camrose",N,N,"",1,248,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,8
48010,"Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,527,"Campbell","","Adam","Liberal","Libéral",N,N,35
48010,"Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,527,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,39
48010,"Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,527,"Sorenson","","Kevin A.","Conservative","Conservateur",Y,Y,243
48010,"Crowfoot","Crowfoot"," 45","Camrose",N,N,"",0,527,"Wigmore","","Cameron","Green Party","Parti Vert",N,N,5
48010,"Crowfoot","Crowfoot"," 46","Camrose",N,N,"",0,379,"Campbell","","Adam","Liberal","Libéral",N,N,16
48010,"Crowfoot","Crowfoot"," 46","Camrose",N,N,"",0,379,"Parker","","Ellen","N.D.P.","N.P.D.",N,N,32
