Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Bramann","","Rolf","Green Party","Parti Vert",N,N,13
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Castonguay","","Audrey","Conservative","Conservateur",N,N,32
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,19
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Harvey","","Vicky","Liberal","Libéral",N,N,72
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 2","Montréal",N,N,"",2,415,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,88
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Castonguay","","Audrey","Conservative","Conservateur",N,N,35
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,14
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Harvey","","Vicky","Liberal","Libéral",N,N,54
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 3","Montréal",N,N,"",2,397,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,68
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Bramann","","Rolf","Green Party","Parti Vert",N,N,10
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Castonguay","","Audrey","Conservative","Conservateur",N,N,33
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,14
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Harvey","","Vicky","Liberal","Libéral",N,N,36
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 4","Montréal",N,N,"",1,249,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,50
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Castonguay","","Audrey","Conservative","Conservateur",N,N,48
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,30
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Harvey","","Vicky","Liberal","Libéral",N,N,56
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 5","Montréal",N,N,"",2,418,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,114
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Castonguay","","Audrey","Conservative","Conservateur",N,N,63
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,25
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Harvey","","Vicky","Liberal","Libéral",N,N,75
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 6","Montréal",N,N,"",5,444,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,104
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Bramann","","Rolf","Green Party","Parti Vert",N,N,17
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Castonguay","","Audrey","Conservative","Conservateur",N,N,66
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,24
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Harvey","","Vicky","Liberal","Libéral",N,N,78
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 7","Montréal",N,N,"",9,548,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,113
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Bramann","","Rolf","Green Party","Parti Vert",N,N,4
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Castonguay","","Audrey","Conservative","Conservateur",N,N,52
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,16
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Harvey","","Vicky","Liberal","Libéral",N,N,80
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,3
24021,"Hochelaga","Hochelaga"," 8","Montréal",N,N,"",5,389,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,69
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Bramann","","Rolf","Green Party","Parti Vert",N,N,10
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Castonguay","","Audrey","Conservative","Conservateur",N,N,29
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,22
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Harvey","","Vicky","Liberal","Libéral",N,N,99
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 9","Montréal",N,N,"",6,437,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,57
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Bramann","","Rolf","Green Party","Parti Vert",N,N,5
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Castonguay","","Audrey","Conservative","Conservateur",N,N,50
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,8
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Harvey","","Vicky","Liberal","Libéral",N,N,68
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 10","Montréal",N,N,"",2,381,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,85
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Bramann","","Rolf","Green Party","Parti Vert",N,N,14
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,14
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Harvey","","Vicky","Liberal","Libéral",N,N,70
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 11","Montréal",N,N,"",2,402,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,65
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Bramann","","Rolf","Green Party","Parti Vert",N,N,3
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Castonguay","","Audrey","Conservative","Conservateur",N,N,25
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,9
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Harvey","","Vicky","Liberal","Libéral",N,N,59
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 12","Montréal",N,N,"",2,383,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,79
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Bramann","","Rolf","Green Party","Parti Vert",N,N,0
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Castonguay","","Audrey","Conservative","Conservateur",N,N,15
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,3
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Harvey","","Vicky","Liberal","Libéral",N,N,18
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 13","Montréal",N,N,"",1,397,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,20
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Castonguay","","Audrey","Conservative","Conservateur",N,N,46
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,15
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Harvey","","Vicky","Liberal","Libéral",N,N,102
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 14","Montréal",N,N,"",5,349,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,50
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Bramann","","Rolf","Green Party","Parti Vert",N,N,2
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Castonguay","","Audrey","Conservative","Conservateur",N,N,20
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,13
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Harvey","","Vicky","Liberal","Libéral",N,N,50
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 15","Montréal",N,N,"",1,198,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,38
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Castonguay","","Audrey","Conservative","Conservateur",N,N,30
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,14
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Harvey","","Vicky","Liberal","Libéral",N,N,57
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 16","Montréal",N,N,"",2,425,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,132
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Bramann","","Rolf","Green Party","Parti Vert",N,N,9
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Castonguay","","Audrey","Conservative","Conservateur",N,N,37
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,18
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Harvey","","Vicky","Liberal","Libéral",N,N,56
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 17","Montréal",N,N,"",3,386,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,67
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Bramann","","Rolf","Green Party","Parti Vert",N,N,10
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Castonguay","","Audrey","Conservative","Conservateur",N,N,34
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,16
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Harvey","","Vicky","Liberal","Libéral",N,N,69
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 18","Montréal",N,N,"",4,382,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,91
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Castonguay","","Audrey","Conservative","Conservateur",N,N,23
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,8
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Harvey","","Vicky","Liberal","Libéral",N,N,69
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 19","Montréal",N,N,"",4,325,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,72
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,14
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Harvey","","Vicky","Liberal","Libéral",N,N,55
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 20","Montréal",N,N,"",5,305,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,67
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Bramann","","Rolf","Green Party","Parti Vert",N,N,6
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,19
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Harvey","","Vicky","Liberal","Libéral",N,N,58
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 21","Montréal",N,N,"",3,386,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,108
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Bramann","","Rolf","Green Party","Parti Vert",N,N,9
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Castonguay","","Audrey","Conservative","Conservateur",N,N,11
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,3
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Harvey","","Vicky","Liberal","Libéral",N,N,38
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,2
24021,"Hochelaga","Hochelaga"," 22","Montréal",N,N,"",4,239,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,53
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Bramann","","Rolf","Green Party","Parti Vert",N,N,4
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Castonguay","","Audrey","Conservative","Conservateur",N,N,35
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,15
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Harvey","","Vicky","Liberal","Libéral",N,N,33
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,0
24021,"Hochelaga","Hochelaga"," 23","Montréal",N,N,"",1,267,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,66
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Bramann","","Rolf","Green Party","Parti Vert",N,N,10
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,23
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Harvey","","Vicky","Liberal","Libéral",N,N,64
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,1
24021,"Hochelaga","Hochelaga"," 24","Montréal",N,N,"",7,469,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,96
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Bramann","","Rolf","Green Party","Parti Vert",N,N,7
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Castonguay","","Audrey","Conservative","Conservateur",N,N,28
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,30
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Harvey","","Vicky","Liberal","Libéral",N,N,70
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Longley","","Blair T.","Marijuana Party","Parti Marijuana",N,N,3
24021,"Hochelaga","Hochelaga"," 25","Montréal",N,N,"",4,436,"Ménard","","Réal","Bloc Québécois","Bloc Québécois",Y,Y,90
24021,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",2,385,"Bramann","","Rolf","Green Party","Parti Vert",N,N,15
24021,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",2,385,"Castonguay","","Audrey","Conservative","Conservateur",N,N,36
24021,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",2,385,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",2,385,"Gagnon","","David-Roger","N.D.P.","N.P.D.",N,N,22
24021,"Hochelaga","Hochelaga"," 26","Montréal",N,N,"",2,385,"Harvey","","Vicky","Liberal","Libéral",N,N,49
