Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",0,410,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",0,410,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 56","Ottawa",N,N,"",0,410,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,41
35065,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",1,368,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,81
35065,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",1,368,"Benoit","","Paul","Conservative","Conservateur",N,N,70
35065,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",1,368,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,35
35065,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",1,368,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",1,368,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 57","Ottawa",N,N,"",1,368,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,17
35065,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,323,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,60
35065,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,323,"Benoit","","Paul","Conservative","Conservateur",N,N,56
35065,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,323,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,323,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,323,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 58","Ottawa",N,N,"",0,323,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,34
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59A","Ottawa",N,N,"",0,53,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,18
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59A","Ottawa",N,N,"",0,53,"Benoit","","Paul","Conservative","Conservateur",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59A","Ottawa",N,N,"",0,53,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,5
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59A","Ottawa",N,N,"",0,53,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59A","Ottawa",N,N,"",0,53,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59A","Ottawa",N,N,"",0,53,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59B","Ottawa",N,N,"",1,284,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,85
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59B","Ottawa",N,N,"",1,284,"Benoit","","Paul","Conservative","Conservateur",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59B","Ottawa",N,N,"",1,284,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59B","Ottawa",N,N,"",1,284,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59B","Ottawa",N,N,"",1,284,"Parsons","","James C.","PC Party","Parti PC",N,N,3
35065,"Ottawa--Vanier","Ottawa--Vanier"," 59B","Ottawa",N,N,"",1,284,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,15
35065,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,425,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,78
35065,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,425,"Benoit","","Paul","Conservative","Conservateur",N,N,35
35065,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,425,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,52
35065,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,425,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,425,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 60","Ottawa",N,N,"",0,425,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,25
35065,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,280,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,50
35065,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,280,"Benoit","","Paul","Conservative","Conservateur",N,N,31
35065,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,280,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,52
35065,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,280,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,280,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 61","Ottawa",N,N,"",1,280,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,19
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",2,244,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,64
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",2,244,"Benoit","","Paul","Conservative","Conservateur",N,N,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",2,244,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",2,244,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",2,244,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 62","Ottawa",N,N,"",2,244,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,362,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,81
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,362,"Benoit","","Paul","Conservative","Conservateur",N,N,93
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,362,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,35
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,362,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,362,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 63","Ottawa",N,N,"",0,362,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,22
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",2,357,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,69
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",2,357,"Benoit","","Paul","Conservative","Conservateur",N,N,43
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",2,357,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,83
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",2,357,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",2,357,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 64","Ottawa",N,N,"",2,357,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,391,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,80
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,391,"Benoit","","Paul","Conservative","Conservateur",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,391,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,63
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,391,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,391,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,391,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,23
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,533,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,126
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,533,"Benoit","","Paul","Conservative","Conservateur",N,N,92
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,533,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,73
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,533,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,533,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",2,533,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,31
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",2,294,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,69
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",2,294,"Benoit","","Paul","Conservative","Conservateur",N,N,32
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",2,294,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,21
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",2,294,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",2,294,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 67","Vanier",N,N,"",2,294,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",1,286,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,58
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",1,286,"Benoit","","Paul","Conservative","Conservateur",N,N,53
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",1,286,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,35
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",1,286,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",1,286,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 68","Vanier",N,N,"",1,286,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",0,246,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,52
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",0,246,"Benoit","","Paul","Conservative","Conservateur",N,N,37
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",0,246,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,28
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",0,246,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",0,246,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 69","Vanier",N,N,"",0,246,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,10
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",0,448,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,151
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",0,448,"Benoit","","Paul","Conservative","Conservateur",N,N,90
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",0,448,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,64
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",0,448,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",0,448,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 70","Vanier",N,N,"",0,448,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,15
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",1,392,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,123
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",1,392,"Benoit","","Paul","Conservative","Conservateur",N,N,89
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",1,392,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,43
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",1,392,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",1,392,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 71","Ottawa",N,N,"",1,392,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,8
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,364,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,94
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,364,"Benoit","","Paul","Conservative","Conservateur",N,N,48
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,364,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,50
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,364,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,364,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 72","Ottawa",N,N,"",2,364,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,234,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,234,"Benoit","","Paul","Conservative","Conservateur",N,N,25
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,234,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,234,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,234,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 73","Vanier",N,N,"",0,234,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,4
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",1,360,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,92
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",1,360,"Benoit","","Paul","Conservative","Conservateur",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",1,360,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,41
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",1,360,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",1,360,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 74","Vanier",N,N,"",1,360,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,11
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",2,404,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,82
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",2,404,"Benoit","","Paul","Conservative","Conservateur",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",2,404,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,49
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",2,404,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",2,404,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 75","Vanier",N,N,"",2,404,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,17
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",1,337,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,57
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",1,337,"Benoit","","Paul","Conservative","Conservateur",N,N,35
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",1,337,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,33
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",1,337,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",1,337,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 76","Vanier",N,N,"",1,337,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,13
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",1,286,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,75
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",1,286,"Benoit","","Paul","Conservative","Conservateur",N,N,26
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",1,286,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",1,286,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",1,286,"Parsons","","James C.","PC Party","Parti PC",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 77","Vanier",N,N,"",1,286,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,12
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,281,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,60
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,281,"Benoit","","Paul","Conservative","Conservateur",N,N,29
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,281,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,281,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,281,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 78","Vanier",N,N,"",2,281,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,11
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",2,389,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,75
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",2,389,"Benoit","","Paul","Conservative","Conservateur",N,N,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",2,389,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,54
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",2,389,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",2,389,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 79","Vanier",N,N,"",2,389,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",2,424,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,90
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",2,424,"Benoit","","Paul","Conservative","Conservateur",N,N,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",2,424,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,41
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",2,424,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",2,424,"Parsons","","James C.","PC Party","Parti PC",N,N,2
35065,"Ottawa--Vanier","Ottawa--Vanier"," 80","Vanier",N,N,"",2,424,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,15
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81A","Vanier",N,N,"",0,187,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,41
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81A","Vanier",N,N,"",0,187,"Benoit","","Paul","Conservative","Conservateur",N,N,16
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81A","Vanier",N,N,"",0,187,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,13
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81A","Vanier",N,N,"",0,187,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81A","Vanier",N,N,"",0,187,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81A","Vanier",N,N,"",0,187,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,3
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81B","Vanier",N,N,"",0,199,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,97
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81B","Vanier",N,N,"",0,199,"Benoit","","Paul","Conservative","Conservateur",N,N,36
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81B","Vanier",N,N,"",0,199,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,22
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81B","Vanier",N,N,"",0,199,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81B","Vanier",N,N,"",0,199,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 81B","Vanier",N,N,"",0,199,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,371,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,131
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,371,"Benoit","","Paul","Conservative","Conservateur",N,N,67
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,371,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,67
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,371,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,371,"Parsons","","James C.","PC Party","Parti PC",N,N,1
35065,"Ottawa--Vanier","Ottawa--Vanier"," 82","Vanier",N,N,"",4,371,"Thierrin","","Raphaël","Green Party","Parti Vert",N,N,7
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",2,398,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,87
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",2,398,"Benoit","","Paul","Conservative","Conservateur",N,N,55
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",2,398,"Dagenais","","Ric","N.D.P.","N.P.D.",N,N,51
35065,"Ottawa--Vanier","Ottawa--Vanier"," 83","Vanier",N,N,"",2,398,"Legeais","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
