Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Eston",N,N,"",0,440,"Eason","","Mike","N.D.P.","N.P.D.",N,N,27
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 5","Eston",N,N,"",0,440,"Knorr","","Amanda","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",0,416,"Anderson","","David","Conservative","Conservateur",Y,Y,186
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",0,416,"Caton","","Bill","Liberal","Libéral",N,N,22
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",0,416,"Eason","","Mike","N.D.P.","N.P.D.",N,N,24
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 6","Eston",N,N,"",0,416,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,170,"Anderson","","David","Conservative","Conservateur",Y,Y,66
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,170,"Caton","","Bill","Liberal","Libéral",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,170,"Eason","","Mike","N.D.P.","N.P.D.",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 7","Mendham",N,N,"",0,170,"Knorr","","Amanda","Green Party","Parti Vert",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,317,"Anderson","","David","Conservative","Conservateur",Y,Y,144
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,317,"Caton","","Bill","Liberal","Libéral",N,N,16
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,317,"Eason","","Mike","N.D.P.","N.P.D.",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 8","Burstall",N,N,"",0,317,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",0,407,"Anderson","","David","Conservative","Conservateur",Y,Y,143
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",0,407,"Caton","","Bill","Liberal","Libéral",N,N,44
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",0,407,"Eason","","Mike","N.D.P.","N.P.D.",N,N,20
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 9","Leader",N,N,"",0,407,"Knorr","","Amanda","Green Party","Parti Vert",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",0,409,"Anderson","","David","Conservative","Conservateur",Y,Y,175
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",0,409,"Caton","","Bill","Liberal","Libéral",N,N,28
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",0,409,"Eason","","Mike","N.D.P.","N.P.D.",N,N,32
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 10","Leader",N,N,"",0,409,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",1,176,"Anderson","","David","Conservative","Conservateur",Y,Y,76
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",1,176,"Caton","","Bill","Liberal","Libéral",N,N,13
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",1,176,"Eason","","Mike","N.D.P.","N.P.D.",N,N,18
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 11","Leader",N,N,"",1,176,"Knorr","","Amanda","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",1,251,"Anderson","","David","Conservative","Conservateur",Y,Y,111
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",1,251,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",1,251,"Eason","","Mike","N.D.P.","N.P.D.",N,N,21
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 12","Sceptre",N,N,"",1,251,"Knorr","","Amanda","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",2,199,"Anderson","","David","Conservative","Conservateur",Y,Y,78
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",2,199,"Caton","","Bill","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",2,199,"Eason","","Mike","N.D.P.","N.P.D.",N,N,18
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 13","Lancer",N,N,"",2,199,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,216,"Anderson","","David","Conservative","Conservateur",Y,Y,102
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,216,"Caton","","Bill","Liberal","Libéral",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,216,"Eason","","Mike","N.D.P.","N.P.D.",N,N,32
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 14","Abbey",N,N,"",0,216,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,222,"Anderson","","David","Conservative","Conservateur",Y,Y,108
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,222,"Caton","","Bill","Liberal","Libéral",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,222,"Eason","","Mike","N.D.P.","N.P.D.",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 15","Richmound",N,N,"",0,222,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",0,463,"Anderson","","David","Conservative","Conservateur",Y,Y,195
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",0,463,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",0,463,"Eason","","Mike","N.D.P.","N.P.D.",N,N,36
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 16","Fox Valley",N,N,"",0,463,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,326,"Anderson","","David","Conservative","Conservateur",Y,Y,104
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,326,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,326,"Eason","","Mike","N.D.P.","N.P.D.",N,N,39
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 17","Elrose",N,N,"",1,326,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,460,"Anderson","","David","Conservative","Conservateur",Y,Y,193
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,460,"Caton","","Bill","Liberal","Libéral",N,N,37
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,460,"Eason","","Mike","N.D.P.","N.P.D.",N,N,57
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 18","Elrose",N,N,"",1,460,"Knorr","","Amanda","Green Party","Parti Vert",N,N,12
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Anderson","","David","Conservative","Conservateur",Y,Y,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Caton","","Bill","Liberal","Libéral",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Eason","","Mike","N.D.P.","N.P.D.",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 19","Wiseton",Y,N,"",0,0,"Knorr","","Amanda","Green Party","Parti Vert",N,N,0
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,267,"Anderson","","David","Conservative","Conservateur",Y,Y,130
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,267,"Caton","","Bill","Liberal","Libéral",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,267,"Eason","","Mike","N.D.P.","N.P.D.",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 20","Milden",N,N,"",0,267,"Knorr","","Amanda","Green Party","Parti Vert",N,N,5
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,265,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,265,"Caton","","Bill","Liberal","Libéral",N,N,22
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,265,"Eason","","Mike","N.D.P.","N.P.D.",N,N,43
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Conquest",N,N,"",0,265,"Knorr","","Amanda","Green Party","Parti Vert",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22A","Dinsmore",N,N,"",1,58,"Anderson","","David","Conservative","Conservateur",Y,Y,19
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22A","Dinsmore",N,N,"",1,58,"Caton","","Bill","Liberal","Libéral",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22A","Dinsmore",N,N,"",1,58,"Eason","","Mike","N.D.P.","N.P.D.",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22A","Dinsmore",N,N,"",1,58,"Knorr","","Amanda","Green Party","Parti Vert",N,N,3
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22B","Dinsmore",N,N,"",0,178,"Anderson","","David","Conservative","Conservateur",Y,Y,80
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22B","Dinsmore",N,N,"",0,178,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22B","Dinsmore",N,N,"",0,178,"Eason","","Mike","N.D.P.","N.P.D.",N,N,24
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22B","Dinsmore",N,N,"",0,178,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",3,478,"Anderson","","David","Conservative","Conservateur",Y,Y,196
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",3,478,"Caton","","Bill","Liberal","Libéral",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",3,478,"Eason","","Mike","N.D.P.","N.P.D.",N,N,48
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Dinsmore",N,N,"",3,478,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,382,"Anderson","","David","Conservative","Conservateur",Y,Y,172
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,382,"Caton","","Bill","Liberal","Libéral",N,N,23
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,382,"Eason","","Mike","N.D.P.","N.P.D.",N,N,25
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Birsay",N,N,"",0,382,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",1,442,"Anderson","","David","Conservative","Conservateur",Y,Y,175
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",1,442,"Caton","","Bill","Liberal","Libéral",N,N,45
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",1,442,"Eason","","Mike","N.D.P.","N.P.D.",N,N,80
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Lacadena",N,N,"",1,442,"Knorr","","Amanda","Green Party","Parti Vert",N,N,11
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,354,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,354,"Caton","","Bill","Liberal","Libéral",N,N,36
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,354,"Eason","","Mike","N.D.P.","N.P.D.",N,N,67
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Kyle",N,N,"",0,354,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,286,"Anderson","","David","Conservative","Conservateur",Y,Y,122
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,286,"Caton","","Bill","Liberal","Libéral",N,N,23
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,286,"Eason","","Mike","N.D.P.","N.P.D.",N,N,20
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Beechy",N,N,"",0,286,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,245,"Anderson","","David","Conservative","Conservateur",Y,Y,109
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,245,"Caton","","Bill","Liberal","Libéral",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,245,"Eason","","Mike","N.D.P.","N.P.D.",N,N,33
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Beechy",N,N,"",0,245,"Knorr","","Amanda","Green Party","Parti Vert",N,N,2
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,354,"Anderson","","David","Conservative","Conservateur",Y,Y,146
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,354,"Caton","","Bill","Liberal","Libéral",N,N,25
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,354,"Eason","","Mike","N.D.P.","N.P.D.",N,N,29
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lucky Lake",N,N,"",0,354,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,164,"Anderson","","David","Conservative","Conservateur",Y,Y,70
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,164,"Caton","","Bill","Liberal","Libéral",N,N,15
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,164,"Eason","","Mike","N.D.P.","N.P.D.",N,N,31
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Cabri",N,N,"",0,164,"Knorr","","Amanda","Green Party","Parti Vert",N,N,4
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,387,"Anderson","","David","Conservative","Conservateur",Y,Y,154
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,387,"Caton","","Bill","Liberal","Libéral",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,387,"Eason","","Mike","N.D.P.","N.P.D.",N,N,52
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Cabri",N,N,"",0,387,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,245,"Anderson","","David","Conservative","Conservateur",Y,Y,72
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,245,"Caton","","Bill","Liberal","Libéral",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,245,"Eason","","Mike","N.D.P.","N.P.D.",N,N,35
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Pennant",N,N,"",0,245,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,346,"Anderson","","David","Conservative","Conservateur",Y,Y,128
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,346,"Caton","","Bill","Liberal","Libéral",N,N,16
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,346,"Eason","","Mike","N.D.P.","N.P.D.",N,N,54
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Stewart Valley",N,N,"",0,346,"Knorr","","Amanda","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,362,"Anderson","","David","Conservative","Conservateur",Y,Y,97
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,362,"Caton","","Bill","Liberal","Libéral",N,N,8
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,362,"Eason","","Mike","N.D.P.","N.P.D.",N,N,67
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Success",N,N,"",0,362,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,635,"Anderson","","David","Conservative","Conservateur",Y,Y,273
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,635,"Caton","","Bill","Liberal","Libéral",N,N,19
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,635,"Eason","","Mike","N.D.P.","N.P.D.",N,N,54
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Waldeck",N,N,"",0,635,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,383,"Anderson","","David","Conservative","Conservateur",Y,Y,162
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,383,"Caton","","Bill","Liberal","Libéral",N,N,18
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,383,"Eason","","Mike","N.D.P.","N.P.D.",N,N,24
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Webb",N,N,"",0,383,"Knorr","","Amanda","Green Party","Parti Vert",N,N,7
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,348,"Anderson","","David","Conservative","Conservateur",Y,Y,135
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,348,"Caton","","Bill","Liberal","Libéral",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,348,"Eason","","Mike","N.D.P.","N.P.D.",N,N,26
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Burnham",N,N,"",1,348,"Knorr","","Amanda","Green Party","Parti Vert",N,N,6
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,311,"Anderson","","David","Conservative","Conservateur",Y,Y,160
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,311,"Caton","","Bill","Liberal","Libéral",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,311,"Eason","","Mike","N.D.P.","N.P.D.",N,N,23
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","McMahon",N,N,"",0,311,"Knorr","","Amanda","Green Party","Parti Vert",N,N,1
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,436,"Anderson","","David","Conservative","Conservateur",Y,Y,236
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,436,"Caton","","Bill","Liberal","Libéral",N,N,14
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,436,"Eason","","Mike","N.D.P.","N.P.D.",N,N,17
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Wymark",N,N,"",0,436,"Knorr","","Amanda","Green Party","Parti Vert",N,N,10
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,681,"Anderson","","David","Conservative","Conservateur",Y,Y,309
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,681,"Caton","","Bill","Liberal","Libéral",N,N,49
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,681,"Eason","","Mike","N.D.P.","N.P.D.",N,N,56
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Swift Current",N,N,"",1,681,"Knorr","","Amanda","Green Party","Parti Vert",N,N,9
47004,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Swift Current",N,N,"",1,424,"Anderson","","David","Conservative","Conservateur",Y,Y,163
