Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,369,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,112
24050,"Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,369,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,369,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 8","Bois-Franc",N,N,"",4,369,"Smith","","David","Liberal","Libéral",Y,N,34
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,425,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,425,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,70
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,425,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,104
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,425,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,425,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 9","Egan-Sud",N,N,"",1,425,"Smith","","David","Liberal","Libéral",Y,N,57
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,1253,"Brault","","Céline","N.D.P.","N.P.D.",N,N,10
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,1253,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,11
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,1253,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,9
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,1253,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,1253,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 10","Kitigan Zibi",N,N,"",0,1253,"Smith","","David","Liberal","Libéral",Y,N,32
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",4,215,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",4,215,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,26
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",4,215,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,57
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",4,215,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",4,215,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 11","Déléage",N,N,"",4,215,"Smith","","David","Liberal","Libéral",Y,N,32
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,584,"Brault","","Céline","N.D.P.","N.P.D.",N,N,6
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,584,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,107
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,584,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,110
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,584,"Garahan","","Moe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,584,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 12","Déléage",N,N,"",3,584,"Smith","","David","Liberal","Libéral",Y,N,67
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",5,371,"Brault","","Céline","N.D.P.","N.P.D.",N,N,6
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",5,371,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,68
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",5,371,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,60
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",5,371,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",5,371,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 13","Déléage",N,N,"",5,371,"Smith","","David","Liberal","Libéral",Y,N,47
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",2,408,"Brault","","Céline","N.D.P.","N.P.D.",N,N,9
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",2,408,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,57
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",2,408,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,85
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",2,408,"Garahan","","Moe","Green Party","Parti Vert",N,N,2
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",2,408,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 14","Déléage",N,N,"",2,408,"Smith","","David","Liberal","Libéral",Y,N,38
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,357,"Brault","","Céline","N.D.P.","N.P.D.",N,N,9
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,357,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,63
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,357,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,78
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,357,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,357,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 15","Sainte-Thérèse-de-la-Gatineau",N,N,"",2,357,"Smith","","David","Liberal","Libéral",Y,N,47
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",0,573,"Brault","","Céline","N.D.P.","N.P.D.",N,N,5
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",0,573,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,75
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",0,573,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,117
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",0,573,"Garahan","","Moe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",0,573,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 16","Messines",N,N,"",0,573,"Smith","","David","Liberal","Libéral",Y,N,83
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",0,298,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",0,298,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,57
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",0,298,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,73
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",0,298,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",0,298,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 17","Messines",N,N,"",0,298,"Smith","","David","Liberal","Libéral",Y,N,40
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",0,443,"Brault","","Céline","N.D.P.","N.P.D.",N,N,9
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",0,443,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,78
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",0,443,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,99
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",0,443,"Garahan","","Moe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",0,443,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 18","Messines",N,N,"",0,443,"Smith","","David","Liberal","Libéral",Y,N,78
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",5,535,"Brault","","Céline","N.D.P.","N.P.D.",N,N,15
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",5,535,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,90
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",5,535,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,116
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",5,535,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",5,535,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 19","Blue Sea",N,N,"",5,535,"Smith","","David","Liberal","Libéral",Y,N,74
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",2,375,"Brault","","Céline","N.D.P.","N.P.D.",N,N,11
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",2,375,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,61
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",2,375,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,69
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",2,375,"Garahan","","Moe","Green Party","Parti Vert",N,N,6
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",2,375,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 20","Bouchette",N,N,"",2,375,"Smith","","David","Liberal","Libéral",Y,N,68
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,269,"Brault","","Céline","N.D.P.","N.P.D.",N,N,8
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,269,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,40
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,269,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,58
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,269,"Garahan","","Moe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,269,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 21","Bouchette",N,N,"",0,269,"Smith","","David","Liberal","Libéral",Y,N,32
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",3,256,"Brault","","Céline","N.D.P.","N.P.D.",N,N,6
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",3,256,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,35
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",3,256,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,63
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",3,256,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",3,256,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 22","Maniwaki",N,N,"",3,256,"Smith","","David","Liberal","Libéral",Y,N,29
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,381,"Brault","","Céline","N.D.P.","N.P.D.",N,N,8
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,381,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,53
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,381,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,74
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,381,"Garahan","","Moe","Green Party","Parti Vert",N,N,4
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,381,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 23","Maniwaki",N,N,"",1,381,"Smith","","David","Liberal","Libéral",Y,N,60
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",1,472,"Brault","","Céline","N.D.P.","N.P.D.",N,N,6
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",1,472,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,62
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",1,472,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,73
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",1,472,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",1,472,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 24","Maniwaki",N,N,"",1,472,"Smith","","David","Liberal","Libéral",Y,N,60
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",3,370,"Brault","","Céline","N.D.P.","N.P.D.",N,N,5
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",3,370,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,60
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",3,370,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,64
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",3,370,"Garahan","","Moe","Green Party","Parti Vert",N,N,1
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",3,370,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 25","Maniwaki",N,N,"",3,370,"Smith","","David","Liberal","Libéral",Y,N,52
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",1,333,"Brault","","Céline","N.D.P.","N.P.D.",N,N,8
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",1,333,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,34
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",1,333,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,67
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",1,333,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",1,333,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 26","Maniwaki",N,N,"",1,333,"Smith","","David","Liberal","Libéral",Y,N,26
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",3,319,"Brault","","Céline","N.D.P.","N.P.D.",N,N,4
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",3,319,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,56
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",3,319,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,57
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",3,319,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",3,319,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 27","Maniwaki",N,N,"",3,319,"Smith","","David","Liberal","Libéral",Y,N,41
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",1,314,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",1,314,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,49
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",1,314,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,58
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",1,314,"Garahan","","Moe","Green Party","Parti Vert",N,N,5
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",1,314,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24050,"Pontiac","Pontiac"," 28","Maniwaki",N,N,"",1,314,"Smith","","David","Liberal","Libéral",Y,N,35
24050,"Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,360,"Brault","","Céline","N.D.P.","N.P.D.",N,N,7
24050,"Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,360,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,45
24050,"Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,360,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,68
24050,"Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,360,"Garahan","","Moe","Green Party","Parti Vert",N,N,3
24050,"Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,360,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 29","Maniwaki",N,N,"",0,360,"Smith","","David","Liberal","Libéral",Y,N,41
24050,"Pontiac","Pontiac"," 30A","Maniwaki",N,N,"",0,276,"Brault","","Céline","N.D.P.","N.P.D.",N,N,3
24050,"Pontiac","Pontiac"," 30A","Maniwaki",N,N,"",0,276,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,27
24050,"Pontiac","Pontiac"," 30A","Maniwaki",N,N,"",0,276,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,34
24050,"Pontiac","Pontiac"," 30A","Maniwaki",N,N,"",0,276,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 30A","Maniwaki",N,N,"",0,276,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 30A","Maniwaki",N,N,"",0,276,"Smith","","David","Liberal","Libéral",Y,N,22
24050,"Pontiac","Pontiac"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,32,"Brault","","Céline","N.D.P.","N.P.D.",N,N,0
24050,"Pontiac","Pontiac"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,32,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,3
24050,"Pontiac","Pontiac"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,32,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,3
24050,"Pontiac","Pontiac"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,32,"Garahan","","Moe","Green Party","Parti Vert",N,N,0
24050,"Pontiac","Pontiac"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,32,"Legros","","Benoit","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24050,"Pontiac","Pontiac"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,32,"Smith","","David","Liberal","Libéral",Y,N,12
24050,"Pontiac","Pontiac"," 31","Maniwaki",N,N,"",1,467,"Brault","","Céline","N.D.P.","N.P.D.",N,N,8
24050,"Pontiac","Pontiac"," 31","Maniwaki",N,N,"",1,467,"Cannon","","Lawrence","Conservative","Conservateur",N,Y,35
24050,"Pontiac","Pontiac"," 31","Maniwaki",N,N,"",1,467,"Émond Lapointe","","Christine","Bloc Québécois","Bloc Québécois",N,N,51
