Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Sherbrooke","Sherbrooke"," 2","Brompton",N,N,"",1,223,"Pouliot","","Robert","Liberal","Libéral",N,N,4
24070,"Sherbrooke","Sherbrooke"," 2","Brompton",N,N,"",1,223,"Quirion","","Michel","Green Party","Parti Vert",N,N,7
24070,"Sherbrooke","Sherbrooke"," 3","Bromptonville",N,N,"",3,535,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,215
24070,"Sherbrooke","Sherbrooke"," 3","Bromptonville",N,N,"",3,535,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,3
24070,"Sherbrooke","Sherbrooke"," 3","Bromptonville",N,N,"",3,535,"Nadeau","","Marc","Conservative","Conservateur",N,N,73
24070,"Sherbrooke","Sherbrooke"," 3","Bromptonville",N,N,"",3,535,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,19
24070,"Sherbrooke","Sherbrooke"," 3","Bromptonville",N,N,"",3,535,"Pouliot","","Robert","Liberal","Libéral",N,N,19
24070,"Sherbrooke","Sherbrooke"," 3","Bromptonville",N,N,"",3,535,"Quirion","","Michel","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",3,315,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,106
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",3,315,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",3,315,"Nadeau","","Marc","Conservative","Conservateur",N,N,43
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",3,315,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,14
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",3,315,"Pouliot","","Robert","Liberal","Libéral",N,N,13
24070,"Sherbrooke","Sherbrooke"," 4","Bromptonville",N,N,"",3,315,"Quirion","","Michel","Green Party","Parti Vert",N,N,11
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",4,368,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,133
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",4,368,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",4,368,"Nadeau","","Marc","Conservative","Conservateur",N,N,47
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",4,368,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,12
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",4,368,"Pouliot","","Robert","Liberal","Libéral",N,N,15
24070,"Sherbrooke","Sherbrooke"," 5","Bromptonville",N,N,"",4,368,"Quirion","","Michel","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,546,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,216
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,546,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,546,"Nadeau","","Marc","Conservative","Conservateur",N,N,80
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,546,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,25
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,546,"Pouliot","","Robert","Liberal","Libéral",N,N,22
24070,"Sherbrooke","Sherbrooke"," 6","Bromptonville",N,N,"",4,546,"Quirion","","Michel","Green Party","Parti Vert",N,N,13
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,398,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,167
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,398,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,398,"Nadeau","","Marc","Conservative","Conservateur",N,N,45
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,398,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,20
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,398,"Pouliot","","Robert","Liberal","Libéral",N,N,13
24070,"Sherbrooke","Sherbrooke"," 7","Bromptonville",N,N,"",3,398,"Quirion","","Michel","Green Party","Parti Vert",N,N,19
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,514,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,178
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,514,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,514,"Nadeau","","Marc","Conservative","Conservateur",N,N,53
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,514,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,16
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,514,"Pouliot","","Robert","Liberal","Libéral",N,N,28
24070,"Sherbrooke","Sherbrooke"," 8","Bromptonville",N,N,"",5,514,"Quirion","","Michel","Green Party","Parti Vert",N,N,5
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,245,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,76
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,245,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,3
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,245,"Nadeau","","Marc","Conservative","Conservateur",N,N,38
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,245,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,11
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,245,"Pouliot","","Robert","Liberal","Libéral",N,N,8
24070,"Sherbrooke","Sherbrooke"," 9","Brompton",N,N,"",0,245,"Quirion","","Michel","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",1,471,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,179
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",1,471,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",1,471,"Nadeau","","Marc","Conservative","Conservateur",N,N,50
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",1,471,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,52
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",1,471,"Pouliot","","Robert","Liberal","Libéral",N,N,19
24070,"Sherbrooke","Sherbrooke"," 10","Brompton",N,N,"",1,471,"Quirion","","Michel","Green Party","Parti Vert",N,N,15
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",0,553,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,174
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",0,553,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,2
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",0,553,"Nadeau","","Marc","Conservative","Conservateur",N,N,76
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",0,553,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,37
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",0,553,"Pouliot","","Robert","Liberal","Libéral",N,N,31
24070,"Sherbrooke","Sherbrooke"," 11","Sherbrooke",N,N,"",0,553,"Quirion","","Michel","Green Party","Parti Vert",N,N,22
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,378,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,123
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,378,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,2
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,378,"Nadeau","","Marc","Conservative","Conservateur",N,N,62
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,378,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,29
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,378,"Pouliot","","Robert","Liberal","Libéral",N,N,16
24070,"Sherbrooke","Sherbrooke"," 12","Sherbrooke",N,N,"",2,378,"Quirion","","Michel","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",0,321,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,112
24070,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",0,321,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",0,321,"Nadeau","","Marc","Conservative","Conservateur",N,N,42
24070,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",0,321,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,25
24070,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",0,321,"Pouliot","","Robert","Liberal","Libéral",N,N,15
24070,"Sherbrooke","Sherbrooke"," 13A","Sherbrooke",N,N,"",0,321,"Quirion","","Michel","Green Party","Parti Vert",N,N,5
24070,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",5,308,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,85
24070,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",5,308,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",5,308,"Nadeau","","Marc","Conservative","Conservateur",N,N,39
24070,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",5,308,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,18
24070,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",5,308,"Pouliot","","Robert","Liberal","Libéral",N,N,17
24070,"Sherbrooke","Sherbrooke"," 13B","Sherbrooke",N,N,"",5,308,"Quirion","","Michel","Green Party","Parti Vert",N,N,8
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,411,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,128
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,411,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,411,"Nadeau","","Marc","Conservative","Conservateur",N,N,57
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,411,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,26
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,411,"Pouliot","","Robert","Liberal","Libéral",N,N,24
24070,"Sherbrooke","Sherbrooke"," 14","Sherbrooke",N,N,"",0,411,"Quirion","","Michel","Green Party","Parti Vert",N,N,12
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,380,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,126
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,380,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,380,"Nadeau","","Marc","Conservative","Conservateur",N,N,60
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,380,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,20
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,380,"Pouliot","","Robert","Liberal","Libéral",N,N,23
24070,"Sherbrooke","Sherbrooke"," 15","Sherbrooke",N,N,"",0,380,"Quirion","","Michel","Green Party","Parti Vert",N,N,7
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",4,542,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,128
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",4,542,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,2
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",4,542,"Nadeau","","Marc","Conservative","Conservateur",N,N,95
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",4,542,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,41
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",4,542,"Pouliot","","Robert","Liberal","Libéral",N,N,39
24070,"Sherbrooke","Sherbrooke"," 16","Sherbrooke",N,N,"",4,542,"Quirion","","Michel","Green Party","Parti Vert",N,N,9
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,371,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,97
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,371,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,371,"Nadeau","","Marc","Conservative","Conservateur",N,N,56
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,371,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,24
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,371,"Pouliot","","Robert","Liberal","Libéral",N,N,27
24070,"Sherbrooke","Sherbrooke"," 17","Sherbrooke",N,N,"",1,371,"Quirion","","Michel","Green Party","Parti Vert",N,N,3
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",1,510,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,128
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",1,510,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",1,510,"Nadeau","","Marc","Conservative","Conservateur",N,N,64
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",1,510,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,27
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",1,510,"Pouliot","","Robert","Liberal","Libéral",N,N,11
24070,"Sherbrooke","Sherbrooke"," 18","Sherbrooke",N,N,"",1,510,"Quirion","","Michel","Green Party","Parti Vert",N,N,11
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",2,496,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,158
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",2,496,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",2,496,"Nadeau","","Marc","Conservative","Conservateur",N,N,71
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",2,496,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,37
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",2,496,"Pouliot","","Robert","Liberal","Libéral",N,N,23
24070,"Sherbrooke","Sherbrooke"," 19","Sherbrooke",N,N,"",2,496,"Quirion","","Michel","Green Party","Parti Vert",N,N,26
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,591,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,180
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,591,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,591,"Nadeau","","Marc","Conservative","Conservateur",N,N,85
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,591,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,29
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,591,"Pouliot","","Robert","Liberal","Libéral",N,N,33
24070,"Sherbrooke","Sherbrooke"," 20","Sherbrooke",N,N,"",1,591,"Quirion","","Michel","Green Party","Parti Vert",N,N,14
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,559,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,138
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,559,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,2
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,559,"Nadeau","","Marc","Conservative","Conservateur",N,N,59
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,559,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,21
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,559,"Pouliot","","Robert","Liberal","Libéral",N,N,41
24070,"Sherbrooke","Sherbrooke"," 21","Sherbrooke",N,N,"",2,559,"Quirion","","Michel","Green Party","Parti Vert",N,N,21
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",5,421,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,89
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",5,421,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,5
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",5,421,"Nadeau","","Marc","Conservative","Conservateur",N,N,67
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",5,421,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,26
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",5,421,"Pouliot","","Robert","Liberal","Libéral",N,N,31
24070,"Sherbrooke","Sherbrooke"," 22","Sherbrooke",N,N,"",5,421,"Quirion","","Michel","Green Party","Parti Vert",N,N,10
24070,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",1,205,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,72
24070,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",1,205,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",1,205,"Nadeau","","Marc","Conservative","Conservateur",N,N,16
24070,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",1,205,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,9
24070,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",1,205,"Pouliot","","Robert","Liberal","Libéral",N,N,20
24070,"Sherbrooke","Sherbrooke"," 23","Sherbrooke",N,N,"",1,205,"Quirion","","Michel","Green Party","Parti Vert",N,N,2
24070,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",6,476,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,136
24070,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",6,476,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",6,476,"Nadeau","","Marc","Conservative","Conservateur",N,N,46
24070,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",6,476,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,38
24070,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",6,476,"Pouliot","","Robert","Liberal","Libéral",N,N,16
24070,"Sherbrooke","Sherbrooke"," 24","Sherbrooke",N,N,"",6,476,"Quirion","","Michel","Green Party","Parti Vert",N,N,19
24070,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",3,601,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,158
24070,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",3,601,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",3,601,"Nadeau","","Marc","Conservative","Conservateur",N,N,89
24070,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",3,601,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,42
24070,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",3,601,"Pouliot","","Robert","Liberal","Libéral",N,N,45
24070,"Sherbrooke","Sherbrooke"," 25","Sherbrooke",N,N,"",3,601,"Quirion","","Michel","Green Party","Parti Vert",N,N,20
24070,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",1,499,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,95
24070,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",1,499,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,1
24070,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",1,499,"Nadeau","","Marc","Conservative","Conservateur",N,N,68
24070,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",1,499,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,17
24070,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",1,499,"Pouliot","","Robert","Liberal","Libéral",N,N,31
24070,"Sherbrooke","Sherbrooke"," 26","Sherbrooke",N,N,"",1,499,"Quirion","","Michel","Green Party","Parti Vert",N,N,6
24070,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,436,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,120
24070,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,436,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,436,"Nadeau","","Marc","Conservative","Conservateur",N,N,63
24070,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,436,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,36
24070,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,436,"Pouliot","","Robert","Liberal","Libéral",N,N,43
24070,"Sherbrooke","Sherbrooke"," 27","Sherbrooke",N,N,"",0,436,"Quirion","","Michel","Green Party","Parti Vert",N,N,14
24070,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,553,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,155
24070,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,553,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,2
24070,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,553,"Nadeau","","Marc","Conservative","Conservateur",N,N,44
24070,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,553,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,21
24070,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,553,"Pouliot","","Robert","Liberal","Libéral",N,N,34
24070,"Sherbrooke","Sherbrooke"," 28","Sherbrooke",N,N,"",2,553,"Quirion","","Michel","Green Party","Parti Vert",N,N,14
24070,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",2,436,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,85
24070,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",2,436,"Laroche-Martel","","Claudia","Independent","Indépendant",N,N,0
24070,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",2,436,"Nadeau","","Marc","Conservative","Conservateur",N,N,51
24070,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",2,436,"Plaisance","","Martin","N.D.P.","N.P.D.",N,N,12
24070,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",2,436,"Pouliot","","Robert","Liberal","Libéral",N,N,44
24070,"Sherbrooke","Sherbrooke"," 29","Sherbrooke",N,N,"",2,436,"Quirion","","Michel","Green Party","Parti Vert",N,N,14
24070,"Sherbrooke","Sherbrooke"," 30","Sherbrooke",N,N,"",2,433,"Cardin","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,46
