Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",3,403,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",3,403,"DeBlois","","Tom","Conservative","Conservateur",N,N,64
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",3,403,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",3,403,"Murphy","","Shawn","Liberal","Libéral",Y,Y,100
11002,"Charlottetown","Charlottetown"," 28","Charlottetown",N,N,"",3,403,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,17
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,469,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,469,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,9
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,469,"DeBlois","","Tom","Conservative","Conservateur",N,N,82
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,469,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,469,"Murphy","","Shawn","Liberal","Libéral",Y,Y,139
11002,"Charlottetown","Charlottetown"," 29","Charlottetown",N,N,"",0,469,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,29
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",0,426,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",0,426,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",0,426,"DeBlois","","Tom","Conservative","Conservateur",N,N,71
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",0,426,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",0,426,"Murphy","","Shawn","Liberal","Libéral",Y,Y,125
11002,"Charlottetown","Charlottetown"," 30","Charlottetown",N,N,"",0,426,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,26
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",0,252,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",0,252,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",0,252,"DeBlois","","Tom","Conservative","Conservateur",N,N,71
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",0,252,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",0,252,"Murphy","","Shawn","Liberal","Libéral",Y,Y,60
11002,"Charlottetown","Charlottetown"," 31","Charlottetown",N,N,"",0,252,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,16
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",3,448,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",3,448,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",3,448,"DeBlois","","Tom","Conservative","Conservateur",N,N,77
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",3,448,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",3,448,"Murphy","","Shawn","Liberal","Libéral",Y,Y,127
11002,"Charlottetown","Charlottetown"," 32","Charlottetown",N,N,"",3,448,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,24
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,408,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,408,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,408,"DeBlois","","Tom","Conservative","Conservateur",N,N,67
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,408,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,408,"Murphy","","Shawn","Liberal","Libéral",Y,Y,105
11002,"Charlottetown","Charlottetown"," 33","Charlottetown",N,N,"",0,408,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,25
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,340,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,340,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,340,"DeBlois","","Tom","Conservative","Conservateur",N,N,67
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,340,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,340,"Murphy","","Shawn","Liberal","Libéral",Y,Y,93
11002,"Charlottetown","Charlottetown"," 34","Charlottetown",N,N,"",0,340,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,26
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",7,326,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",7,326,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,2
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",7,326,"DeBlois","","Tom","Conservative","Conservateur",N,N,76
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",7,326,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",7,326,"Murphy","","Shawn","Liberal","Libéral",Y,Y,99
11002,"Charlottetown","Charlottetown"," 35","Charlottetown",N,N,"",7,326,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,17
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",0,436,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",0,436,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",0,436,"DeBlois","","Tom","Conservative","Conservateur",N,N,71
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",0,436,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",0,436,"Murphy","","Shawn","Liberal","Libéral",Y,Y,115
11002,"Charlottetown","Charlottetown"," 36","Charlottetown",N,N,"",0,436,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,34
11002,"Charlottetown","Charlottetown"," 37A","Charlottetown",N,N,"",0,267,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 37A","Charlottetown",N,N,"",0,267,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 37A","Charlottetown",N,N,"",0,267,"DeBlois","","Tom","Conservative","Conservateur",N,N,52
11002,"Charlottetown","Charlottetown"," 37A","Charlottetown",N,N,"",0,267,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 37A","Charlottetown",N,N,"",0,267,"Murphy","","Shawn","Liberal","Libéral",Y,Y,68
11002,"Charlottetown","Charlottetown"," 37A","Charlottetown",N,N,"",0,267,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,27
11002,"Charlottetown","Charlottetown"," 37B","Charlottetown",N,N,"",1,278,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 37B","Charlottetown",N,N,"",1,278,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 37B","Charlottetown",N,N,"",1,278,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 37B","Charlottetown",N,N,"",1,278,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 37B","Charlottetown",N,N,"",1,278,"Murphy","","Shawn","Liberal","Libéral",Y,Y,60
11002,"Charlottetown","Charlottetown"," 37B","Charlottetown",N,N,"",1,278,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,31
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,368,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,4
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,368,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,368,"DeBlois","","Tom","Conservative","Conservateur",N,N,88
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,368,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,368,"Murphy","","Shawn","Liberal","Libéral",Y,Y,108
11002,"Charlottetown","Charlottetown"," 38","Charlottetown",N,N,"",1,368,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,17
11002,"Charlottetown","Charlottetown"," 39A","Charlottetown",N,N,"",2,279,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 39A","Charlottetown",N,N,"",2,279,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 39A","Charlottetown",N,N,"",2,279,"DeBlois","","Tom","Conservative","Conservateur",N,N,58
11002,"Charlottetown","Charlottetown"," 39A","Charlottetown",N,N,"",2,279,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 39A","Charlottetown",N,N,"",2,279,"Murphy","","Shawn","Liberal","Libéral",Y,Y,76
11002,"Charlottetown","Charlottetown"," 39A","Charlottetown",N,N,"",2,279,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,17
11002,"Charlottetown","Charlottetown"," 39B","Charlottetown",N,N,"",2,308,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 39B","Charlottetown",N,N,"",2,308,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,1
11002,"Charlottetown","Charlottetown"," 39B","Charlottetown",N,N,"",2,308,"DeBlois","","Tom","Conservative","Conservateur",N,N,53
11002,"Charlottetown","Charlottetown"," 39B","Charlottetown",N,N,"",2,308,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 39B","Charlottetown",N,N,"",2,308,"Murphy","","Shawn","Liberal","Libéral",Y,Y,86
11002,"Charlottetown","Charlottetown"," 39B","Charlottetown",N,N,"",2,308,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,30
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,427,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,427,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,427,"DeBlois","","Tom","Conservative","Conservateur",N,N,93
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,427,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,427,"Murphy","","Shawn","Liberal","Libéral",Y,Y,134
11002,"Charlottetown","Charlottetown"," 40","Charlottetown",N,N,"",1,427,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,28
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",1,317,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",1,317,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",1,317,"DeBlois","","Tom","Conservative","Conservateur",N,N,59
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",1,317,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",1,317,"Murphy","","Shawn","Liberal","Libéral",Y,Y,104
11002,"Charlottetown","Charlottetown"," 41","Charlottetown",N,N,"",1,317,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,16
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,502,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,502,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,502,"DeBlois","","Tom","Conservative","Conservateur",N,N,119
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,502,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,502,"Murphy","","Shawn","Liberal","Libéral",Y,Y,117
11002,"Charlottetown","Charlottetown"," 42","Charlottetown",N,N,"",2,502,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,42
11002,"Charlottetown","Charlottetown"," 43A","Charlottetown",N,N,"",0,205,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 43A","Charlottetown",N,N,"",0,205,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 43A","Charlottetown",N,N,"",0,205,"DeBlois","","Tom","Conservative","Conservateur",N,N,43
11002,"Charlottetown","Charlottetown"," 43A","Charlottetown",N,N,"",0,205,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 43A","Charlottetown",N,N,"",0,205,"Murphy","","Shawn","Liberal","Libéral",Y,Y,60
11002,"Charlottetown","Charlottetown"," 43A","Charlottetown",N,N,"",0,205,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,9
11002,"Charlottetown","Charlottetown"," 43B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 43B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 43B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"DeBlois","","Tom","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 43B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 43B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Murphy","","Shawn","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 43B","Mobile poll/Bureau itinérant",N,N,"502",0,53,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,0
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,243,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,243,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,3
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,243,"DeBlois","","Tom","Conservative","Conservateur",N,N,55
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,243,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,243,"Murphy","","Shawn","Liberal","Libéral",Y,Y,70
11002,"Charlottetown","Charlottetown"," 44","Charlottetown",N,N,"",1,243,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,25
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,264,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,264,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,264,"DeBlois","","Tom","Conservative","Conservateur",N,N,54
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,264,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,264,"Murphy","","Shawn","Liberal","Libéral",Y,Y,61
11002,"Charlottetown","Charlottetown"," 45","Charlottetown",N,N,"",0,264,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,13
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,273,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,273,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,273,"DeBlois","","Tom","Conservative","Conservateur",N,N,49
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,273,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,273,"Murphy","","Shawn","Liberal","Libéral",Y,Y,84
11002,"Charlottetown","Charlottetown"," 46","Charlottetown",N,N,"",1,273,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,12
11002,"Charlottetown","Charlottetown"," 47A","Charlottetown",N,N,"",1,227,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,5
11002,"Charlottetown","Charlottetown"," 47A","Charlottetown",N,N,"",1,227,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 47A","Charlottetown",N,N,"",1,227,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 47A","Charlottetown",N,N,"",1,227,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 47A","Charlottetown",N,N,"",1,227,"Murphy","","Shawn","Liberal","Libéral",Y,Y,64
11002,"Charlottetown","Charlottetown"," 47A","Charlottetown",N,N,"",1,227,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,20
11002,"Charlottetown","Charlottetown"," 47B","Charlottetown",N,N,"",0,255,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 47B","Charlottetown",N,N,"",0,255,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 47B","Charlottetown",N,N,"",0,255,"DeBlois","","Tom","Conservative","Conservateur",N,N,47
11002,"Charlottetown","Charlottetown"," 47B","Charlottetown",N,N,"",0,255,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 47B","Charlottetown",N,N,"",0,255,"Murphy","","Shawn","Liberal","Libéral",Y,Y,72
11002,"Charlottetown","Charlottetown"," 47B","Charlottetown",N,N,"",0,255,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,18
11002,"Charlottetown","Charlottetown"," 48A","Charlottetown",N,N,"",1,302,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,1
11002,"Charlottetown","Charlottetown"," 48A","Charlottetown",N,N,"",1,302,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,10
11002,"Charlottetown","Charlottetown"," 48A","Charlottetown",N,N,"",1,302,"DeBlois","","Tom","Conservative","Conservateur",N,N,35
11002,"Charlottetown","Charlottetown"," 48A","Charlottetown",N,N,"",1,302,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 48A","Charlottetown",N,N,"",1,302,"Murphy","","Shawn","Liberal","Libéral",Y,Y,83
11002,"Charlottetown","Charlottetown"," 48A","Charlottetown",N,N,"",1,302,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,28
11002,"Charlottetown","Charlottetown"," 48B","Charlottetown",N,N,"",0,276,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 48B","Charlottetown",N,N,"",0,276,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,4
11002,"Charlottetown","Charlottetown"," 48B","Charlottetown",N,N,"",0,276,"DeBlois","","Tom","Conservative","Conservateur",N,N,41
11002,"Charlottetown","Charlottetown"," 48B","Charlottetown",N,N,"",0,276,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 48B","Charlottetown",N,N,"",0,276,"Murphy","","Shawn","Liberal","Libéral",Y,Y,70
11002,"Charlottetown","Charlottetown"," 48B","Charlottetown",N,N,"",0,276,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,12
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,294,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,294,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,294,"DeBlois","","Tom","Conservative","Conservateur",N,N,41
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,294,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,294,"Murphy","","Shawn","Liberal","Libéral",Y,Y,69
11002,"Charlottetown","Charlottetown"," 49","Charlottetown",N,N,"",1,294,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,13
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",2,314,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,0
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",2,314,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",2,314,"DeBlois","","Tom","Conservative","Conservateur",N,N,76
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",2,314,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",2,314,"Murphy","","Shawn","Liberal","Libéral",Y,Y,80
11002,"Charlottetown","Charlottetown"," 50","Charlottetown",N,N,"",2,314,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,27
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,353,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,2
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,353,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,5
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,353,"DeBlois","","Tom","Conservative","Conservateur",N,N,64
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,353,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,353,"Murphy","","Shawn","Liberal","Libéral",Y,Y,81
11002,"Charlottetown","Charlottetown"," 51","Charlottetown",N,N,"",2,353,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,32
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,392,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,3
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,392,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,11
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,392,"DeBlois","","Tom","Conservative","Conservateur",N,N,62
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,392,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,392,"Murphy","","Shawn","Liberal","Libéral",Y,Y,94
11002,"Charlottetown","Charlottetown"," 52","Charlottetown",N,N,"",1,392,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,30
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,406,"Chisholm","","Andrew J.","Marijuana Party","Parti Marijuana",N,N,6
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,406,"Daughton","","David Lobie","Green Party","Parti Vert",N,N,10
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,406,"DeBlois","","Tom","Conservative","Conservateur",N,N,48
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,406,"Judson","","Baird","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,406,"Murphy","","Shawn","Liberal","Libéral",Y,Y,108
11002,"Charlottetown","Charlottetown"," 53","Charlottetown",N,N,"",1,406,"Pollard","","Brian","N.D.P.","N.P.D.",N,N,17
