Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 2","Cumberland",N,N,"",1,417,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,110
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,460,"Berthiaume","","René","Liberal","Libéral",N,N,96
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,460,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,42
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,460,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 3","Cumberland",N,N,"",0,460,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,133
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",4,551,"Berthiaume","","René","Liberal","Libéral",N,N,114
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",4,551,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,51
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",4,551,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,17
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 4","Cumberland",N,N,"",4,551,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,171
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5A","Cumberland",N,N,"",0,256,"Berthiaume","","René","Liberal","Libéral",N,N,56
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5A","Cumberland",N,N,"",0,256,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5A","Cumberland",N,N,"",0,256,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5A","Cumberland",N,N,"",0,256,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,92
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5B","Cumberland",N,N,"",1,346,"Berthiaume","","René","Liberal","Libéral",N,N,53
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5B","Cumberland",N,N,"",1,346,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,31
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5B","Cumberland",N,N,"",1,346,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,3
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 5B","Cumberland",N,N,"",1,346,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,111
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,463,"Berthiaume","","René","Liberal","Libéral",N,N,79
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,463,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,37
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,463,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,17
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 6","Cumberland",N,N,"",0,463,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,151
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",1,470,"Berthiaume","","René","Liberal","Libéral",N,N,98
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",1,470,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,47
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",1,470,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 7","Cumberland",N,N,"",1,470,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,125
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",2,283,"Berthiaume","","René","Liberal","Libéral",N,N,73
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",2,283,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,21
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",2,283,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,5
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 8","Cumberland",N,N,"",2,283,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,77
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",2,475,"Berthiaume","","René","Liberal","Libéral",N,N,155
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",2,475,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,48
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",2,475,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 9","Cumberland",N,N,"",2,475,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,113
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",1,492,"Berthiaume","","René","Liberal","Libéral",N,N,97
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",1,492,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,58
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",1,492,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 10","Cumberland",N,N,"",1,492,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,167
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,332,"Berthiaume","","René","Liberal","Libéral",N,N,83
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,332,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,34
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,332,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,11
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 11","Cumberland",N,N,"",0,332,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,117
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,407,"Berthiaume","","René","Liberal","Libéral",N,N,97
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,407,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,36
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,407,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 12","Cumberland",N,N,"",1,407,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,160
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13A","Cumberland",N,N,"",0,292,"Berthiaume","","René","Liberal","Libéral",N,N,46
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13A","Cumberland",N,N,"",0,292,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13A","Cumberland",N,N,"",0,292,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,16
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13A","Cumberland",N,N,"",0,292,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,126
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13B","Cumberland",N,N,"",0,323,"Berthiaume","","René","Liberal","Libéral",N,N,87
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13B","Cumberland",N,N,"",0,323,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,28
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13B","Cumberland",N,N,"",0,323,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,8
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 13B","Cumberland",N,N,"",0,323,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,111
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,510,"Berthiaume","","René","Liberal","Libéral",N,N,126
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,510,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,44
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,510,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 14","Cumberland",N,N,"",2,510,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,165
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",1,525,"Berthiaume","","René","Liberal","Libéral",N,N,118
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",1,525,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,32
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",1,525,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 15","Cumberland",N,N,"",1,525,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,164
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",4,578,"Berthiaume","","René","Liberal","Libéral",N,N,110
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",4,578,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,72
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",4,578,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,18
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 16","Cumberland",N,N,"",4,578,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,204
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",2,409,"Berthiaume","","René","Liberal","Libéral",N,N,57
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",2,409,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,44
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",2,409,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,15
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 17","Cumberland",N,N,"",2,409,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,133
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,360,"Berthiaume","","René","Liberal","Libéral",N,N,72
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,360,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,44
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,360,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 18","Cumberland",N,N,"",2,360,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,129
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",1,421,"Berthiaume","","René","Liberal","Libéral",N,N,100
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",1,421,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,35
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",1,421,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,12
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 19","Clarence-Rockland",N,N,"",1,421,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,79
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",3,560,"Berthiaume","","René","Liberal","Libéral",N,N,95
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",3,560,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,43
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",3,560,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,29
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 20","Clarence-Rockland",N,N,"",3,560,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,174
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",2,227,"Berthiaume","","René","Liberal","Libéral",N,N,71
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",2,227,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,22
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",2,227,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,6
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 21","Clarence-Rockland",N,N,"",2,227,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,44
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",2,358,"Berthiaume","","René","Liberal","Libéral",N,N,98
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",2,358,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,30
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",2,358,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,10
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 22","Clarence-Rockland",N,N,"",2,358,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,58
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",0,651,"Berthiaume","","René","Liberal","Libéral",N,N,124
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",0,651,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,58
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",0,651,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,16
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 23","Clarence-Rockland",N,N,"",0,651,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,149
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",4,512,"Berthiaume","","René","Liberal","Libéral",N,N,142
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",4,512,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,56
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",4,512,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,16
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 24","Clarence-Rockland",N,N,"",4,512,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,113
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",4,606,"Berthiaume","","René","Liberal","Libéral",N,N,118
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",4,606,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,64
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",4,606,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 25","Clarence-Rockland",N,N,"",4,606,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,124
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,497,"Berthiaume","","René","Liberal","Libéral",N,N,137
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,497,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,33
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,497,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,13
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 26","Clarence-Rockland",N,N,"",1,497,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,127
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",5,593,"Berthiaume","","René","Liberal","Libéral",N,N,160
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",5,593,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,67
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",5,593,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,19
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 27","Clarence-Rockland",N,N,"",5,593,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,112
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",3,559,"Berthiaume","","René","Liberal","Libéral",N,N,123
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",3,559,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,45
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",3,559,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,23
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 28","Clarence-Rockland",N,N,"",3,559,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,167
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,447,"Berthiaume","","René","Liberal","Libéral",N,N,134
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,447,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,38
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,447,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,20
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 29","Clarence-Rockland",N,N,"",1,447,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,118
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30A","Clarence-Rockland",N,N,"",4,287,"Berthiaume","","René","Liberal","Libéral",N,N,78
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30A","Clarence-Rockland",N,N,"",4,287,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,26
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30A","Clarence-Rockland",N,N,"",4,287,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30A","Clarence-Rockland",N,N,"",4,287,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,68
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30B","Clarence-Rockland",N,N,"",1,378,"Berthiaume","","René","Liberal","Libéral",N,N,90
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30B","Clarence-Rockland",N,N,"",1,378,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,36
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30B","Clarence-Rockland",N,N,"",1,378,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,13
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 30B","Clarence-Rockland",N,N,"",1,378,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,109
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",4,400,"Berthiaume","","René","Liberal","Libéral",N,N,147
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",4,400,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,43
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",4,400,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,7
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 31","Clarence-Rockland",N,N,"",4,400,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,78
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",2,468,"Berthiaume","","René","Liberal","Libéral",N,N,117
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",2,468,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,41
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",2,468,"Jean-Louis","","Bonnie","Green Party","Parti Vert",N,N,9
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 32","Clarence-Rockland",N,N,"",2,468,"Lemieux","","Pierre","Conservative","Conservateur",N,Y,120
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",3,291,"Berthiaume","","René","Liberal","Libéral",N,N,79
35025,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 33","Clarence-Rockland",N,N,"",3,291,"Fennessey","","Jo-Ann","N.D.P.","N.P.D.",N,N,20
