Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Prince George--Peace River","Prince George--Peace River"," 5","Muskwa",N,N,"",0,276,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 5","Muskwa",N,N,"",0,276,"Hill","","Jay","Conservative","Conservateur",Y,Y,76
59022,"Prince George--Peace River","Prince George--Peace River"," 5","Muskwa",N,N,"",0,276,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,445,"Bauder","","Nathan","Liberal","Libéral",N,N,36
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,445,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,23
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,445,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,445,"Hill","","Jay","Conservative","Conservateur",Y,Y,123
59022,"Prince George--Peace River","Prince George--Peace River"," 6","Fort Nelson",N,N,"",1,445,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 7A","Fort Nelson",N,N,"",1,331,"Bauder","","Nathan","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 7A","Fort Nelson",N,N,"",1,331,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 7A","Fort Nelson",N,N,"",1,331,"Crowley","","Hilary","Green Party","Parti Vert",N,N,13
59022,"Prince George--Peace River","Prince George--Peace River"," 7A","Fort Nelson",N,N,"",1,331,"Hill","","Jay","Conservative","Conservateur",Y,Y,45
59022,"Prince George--Peace River","Prince George--Peace River"," 7A","Fort Nelson",N,N,"",1,331,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 7B","Fort Nelson",N,N,"",0,300,"Bauder","","Nathan","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 7B","Fort Nelson",N,N,"",0,300,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 7B","Fort Nelson",N,N,"",0,300,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 7B","Fort Nelson",N,N,"",0,300,"Hill","","Jay","Conservative","Conservateur",Y,Y,34
59022,"Prince George--Peace River","Prince George--Peace River"," 7B","Fort Nelson",N,N,"",0,300,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 7C","Fort Nelson",N,N,"",1,307,"Bauder","","Nathan","Liberal","Libéral",N,N,15
59022,"Prince George--Peace River","Prince George--Peace River"," 7C","Fort Nelson",N,N,"",1,307,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,24
59022,"Prince George--Peace River","Prince George--Peace River"," 7C","Fort Nelson",N,N,"",1,307,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 7C","Fort Nelson",N,N,"",1,307,"Hill","","Jay","Conservative","Conservateur",Y,Y,59
59022,"Prince George--Peace River","Prince George--Peace River"," 7C","Fort Nelson",N,N,"",1,307,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",0,272,"Bauder","","Nathan","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",0,272,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",0,272,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",0,272,"Hill","","Jay","Conservative","Conservateur",Y,Y,82
59022,"Prince George--Peace River","Prince George--Peace River"," 8","Fort Nelson",N,N,"",0,272,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,420,"Bauder","","Nathan","Liberal","Libéral",N,N,25
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,420,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,420,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,420,"Hill","","Jay","Conservative","Conservateur",Y,Y,91
59022,"Prince George--Peace River","Prince George--Peace River"," 9","Fort Nelson",N,N,"",0,420,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,382,"Bauder","","Nathan","Liberal","Libéral",N,N,30
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,382,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,29
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,382,"Crowley","","Hilary","Green Party","Parti Vert",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,382,"Hill","","Jay","Conservative","Conservateur",Y,Y,86
59022,"Prince George--Peace River","Prince George--Peace River"," 10","Fort Nelson",N,N,"",0,382,"Young","","Donna","Independent","Indépendant",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",0,551,"Bauder","","Nathan","Liberal","Libéral",N,N,28
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",0,551,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,39
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",0,551,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",0,551,"Hill","","Jay","Conservative","Conservateur",Y,Y,150
59022,"Prince George--Peace River","Prince George--Peace River"," 11","Fort Nelson",N,N,"",0,551,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",1,56,"Bauder","","Nathan","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",1,56,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",1,56,"Crowley","","Hilary","Green Party","Parti Vert",N,N,12
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",1,56,"Hill","","Jay","Conservative","Conservateur",Y,Y,19
59022,"Prince George--Peace River","Prince George--Peace River"," 12","Prophet River",N,N,"",1,56,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware",N,N,"",0,132,"Bauder","","Nathan","Liberal","Libéral",N,N,14
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware",N,N,"",0,132,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,17
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware",N,N,"",0,132,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware",N,N,"",0,132,"Hill","","Jay","Conservative","Conservateur",Y,Y,3
59022,"Prince George--Peace River","Prince George--Peace River"," 13","Fort Ware",N,N,"",0,132,"Young","","Donna","Independent","Indépendant",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,115,"Bauder","","Nathan","Liberal","Libéral",N,N,19
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,115,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,115,"Crowley","","Hilary","Green Party","Parti Vert",N,N,28
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,115,"Hill","","Jay","Conservative","Conservateur",Y,Y,2
59022,"Prince George--Peace River","Prince George--Peace River"," 14","Ingenika Point",N,N,"",0,115,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,292,"Bauder","","Nathan","Liberal","Libéral",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,292,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,292,"Crowley","","Hilary","Green Party","Parti Vert",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,292,"Hill","","Jay","Conservative","Conservateur",Y,Y,77
59022,"Prince George--Peace River","Prince George--Peace River"," 15","Mackenzie",N,N,"",1,292,"Young","","Donna","Independent","Indépendant",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",1,406,"Bauder","","Nathan","Liberal","Libéral",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",1,406,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,29
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",1,406,"Crowley","","Hilary","Green Party","Parti Vert",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",1,406,"Hill","","Jay","Conservative","Conservateur",Y,Y,116
59022,"Prince George--Peace River","Prince George--Peace River"," 16","Mackenzie",N,N,"",1,406,"Young","","Donna","Independent","Indépendant",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,322,"Bauder","","Nathan","Liberal","Libéral",N,N,27
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,322,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,44
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,322,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,322,"Hill","","Jay","Conservative","Conservateur",Y,Y,76
59022,"Prince George--Peace River","Prince George--Peace River"," 17","Mackenzie",N,N,"",0,322,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,335,"Bauder","","Nathan","Liberal","Libéral",N,N,28
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,335,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,29
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,335,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,335,"Hill","","Jay","Conservative","Conservateur",Y,Y,89
59022,"Prince George--Peace River","Prince George--Peace River"," 18","Mackenzie",N,N,"",1,335,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 19A","Mackenzie",N,N,"",0,262,"Bauder","","Nathan","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 19A","Mackenzie",N,N,"",0,262,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,18
59022,"Prince George--Peace River","Prince George--Peace River"," 19A","Mackenzie",N,N,"",0,262,"Crowley","","Hilary","Green Party","Parti Vert",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 19A","Mackenzie",N,N,"",0,262,"Hill","","Jay","Conservative","Conservateur",Y,Y,46
59022,"Prince George--Peace River","Prince George--Peace River"," 19A","Mackenzie",N,N,"",0,262,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 19B","Mackenzie",N,N,"",0,257,"Bauder","","Nathan","Liberal","Libéral",N,N,22
59022,"Prince George--Peace River","Prince George--Peace River"," 19B","Mackenzie",N,N,"",0,257,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,21
59022,"Prince George--Peace River","Prince George--Peace River"," 19B","Mackenzie",N,N,"",0,257,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 19B","Mackenzie",N,N,"",0,257,"Hill","","Jay","Conservative","Conservateur",Y,Y,45
59022,"Prince George--Peace River","Prince George--Peace River"," 19B","Mackenzie",N,N,"",0,257,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,377,"Bauder","","Nathan","Liberal","Libéral",N,N,31
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,377,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,26
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,377,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,377,"Hill","","Jay","Conservative","Conservateur",Y,Y,108
59022,"Prince George--Peace River","Prince George--Peace River"," 20","Mackenzie",N,N,"",0,377,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,349,"Bauder","","Nathan","Liberal","Libéral",N,N,38
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,349,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,25
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,349,"Crowley","","Hilary","Green Party","Parti Vert",N,N,6
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,349,"Hill","","Jay","Conservative","Conservateur",Y,Y,80
59022,"Prince George--Peace River","Prince George--Peace River"," 21","Mackenzie",N,N,"",0,349,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,321,"Bauder","","Nathan","Liberal","Libéral",N,N,30
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,321,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,31
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,321,"Crowley","","Hilary","Green Party","Parti Vert",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,321,"Hill","","Jay","Conservative","Conservateur",Y,Y,105
59022,"Prince George--Peace River","Prince George--Peace River"," 22","Mackenzie",N,N,"",2,321,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,289,"Bauder","","Nathan","Liberal","Libéral",N,N,20
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,289,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,34
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,289,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,289,"Hill","","Jay","Conservative","Conservateur",Y,Y,98
59022,"Prince George--Peace River","Prince George--Peace River"," 23","Mackenzie",N,N,"",0,289,"Young","","Donna","Independent","Indépendant",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,121,"Bauder","","Nathan","Liberal","Libéral",N,N,16
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,121,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,25
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,121,"Crowley","","Hilary","Green Party","Parti Vert",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,121,"Hill","","Jay","Conservative","Conservateur",Y,Y,17
59022,"Prince George--Peace River","Prince George--Peace River"," 24","McLeod Lake",N,N,"",0,121,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",1,79,"Bauder","","Nathan","Liberal","Libéral",N,N,5
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",1,79,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",1,79,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",1,79,"Hill","","Jay","Conservative","Conservateur",Y,Y,31
59022,"Prince George--Peace River","Prince George--Peace River"," 25","Pink Mountain",N,N,"",1,79,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,96,"Bauder","","Nathan","Liberal","Libéral",N,N,11
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,96,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,96,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,96,"Hill","","Jay","Conservative","Conservateur",Y,Y,21
59022,"Prince George--Peace River","Prince George--Peace River"," 26","Upper Halfway",N,N,"",0,96,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,69,"Bauder","","Nathan","Liberal","Libéral",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,69,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,69,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,69,"Hill","","Jay","Conservative","Conservateur",Y,Y,32
59022,"Prince George--Peace River","Prince George--Peace River"," 27","Wonowon",N,N,"",0,69,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",1,125,"Bauder","","Nathan","Liberal","Libéral",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",1,125,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",1,125,"Crowley","","Hilary","Green Party","Parti Vert",N,N,4
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",1,125,"Hill","","Jay","Conservative","Conservateur",Y,Y,68
59022,"Prince George--Peace River","Prince George--Peace River"," 28","Buick",N,N,"",1,125,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Doig River",N,N,"",0,67,"Bauder","","Nathan","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Doig River",N,N,"",0,67,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Doig River",N,N,"",0,67,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Doig River",N,N,"",0,67,"Hill","","Jay","Conservative","Conservateur",Y,Y,6
59022,"Prince George--Peace River","Prince George--Peace River"," 29","Doig River",N,N,"",0,67,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,199,"Bauder","","Nathan","Liberal","Libéral",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,199,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,199,"Crowley","","Hilary","Green Party","Parti Vert",N,N,1
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,199,"Hill","","Jay","Conservative","Conservateur",Y,Y,79
59022,"Prince George--Peace River","Prince George--Peace River"," 30","Prespatou",N,N,"",0,199,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Murdale",N,N,"33",0,73,"Bauder","","Nathan","Liberal","Libéral",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Murdale",N,N,"33",0,73,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Murdale",N,N,"33",0,73,"Crowley","","Hilary","Green Party","Parti Vert",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Murdale",N,N,"33",0,73,"Hill","","Jay","Conservative","Conservateur",Y,Y,0
59022,"Prince George--Peace River","Prince George--Peace River"," 31","Murdale",N,N,"33",0,73,"Young","","Donna","Independent","Indépendant",N,N,0
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,285,"Bauder","","Nathan","Liberal","Libéral",N,N,10
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,285,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,9
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,285,"Crowley","","Hilary","Green Party","Parti Vert",N,N,3
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,285,"Hill","","Jay","Conservative","Conservateur",Y,Y,153
59022,"Prince George--Peace River","Prince George--Peace River"," 32","Rose Prairie",N,N,"",0,285,"Young","","Donna","Independent","Indépendant",N,N,2
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Montney",N,N,"",1,254,"Bauder","","Nathan","Liberal","Libéral",N,N,7
59022,"Prince George--Peace River","Prince George--Peace River"," 33","Montney",N,N,"",1,254,"Crockett","","Malcolm James","N.D.P.","N.P.D.",N,N,11
