Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Rivière-du-Nord","Rivière-du-Nord"," 26","Prévost",N,N,"",4,654,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,25
24059,"Rivière-du-Nord","Rivière-du-Nord"," 26","Prévost",N,N,"",4,654,"Genet","","Maude","Green Party","Parti Vert",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 26","Prévost",N,N,"",4,654,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,254
24059,"Rivière-du-Nord","Rivière-du-Nord"," 26","Prévost",N,N,"",4,654,"Guénette","","Yannick","Liberal","Libéral",N,N,20
24059,"Rivière-du-Nord","Rivière-du-Nord"," 27","Sainte-Sophie",N,N,"",6,484,"Albert","","Pierre","Conservative","Conservateur",N,N,53
24059,"Rivière-du-Nord","Rivière-du-Nord"," 27","Sainte-Sophie",N,N,"",6,484,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,26
24059,"Rivière-du-Nord","Rivière-du-Nord"," 27","Sainte-Sophie",N,N,"",6,484,"Genet","","Maude","Green Party","Parti Vert",N,N,8
24059,"Rivière-du-Nord","Rivière-du-Nord"," 27","Sainte-Sophie",N,N,"",6,484,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,160
24059,"Rivière-du-Nord","Rivière-du-Nord"," 27","Sainte-Sophie",N,N,"",6,484,"Guénette","","Yannick","Liberal","Libéral",N,N,22
24059,"Rivière-du-Nord","Rivière-du-Nord"," 28","Sainte-Sophie",N,N,"",5,413,"Albert","","Pierre","Conservative","Conservateur",N,N,48
24059,"Rivière-du-Nord","Rivière-du-Nord"," 28","Sainte-Sophie",N,N,"",5,413,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,18
24059,"Rivière-du-Nord","Rivière-du-Nord"," 28","Sainte-Sophie",N,N,"",5,413,"Genet","","Maude","Green Party","Parti Vert",N,N,5
24059,"Rivière-du-Nord","Rivière-du-Nord"," 28","Sainte-Sophie",N,N,"",5,413,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,141
24059,"Rivière-du-Nord","Rivière-du-Nord"," 28","Sainte-Sophie",N,N,"",5,413,"Guénette","","Yannick","Liberal","Libéral",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 29","New Glasgow",Y,N,"",0,0,"Albert","","Pierre","Conservative","Conservateur",N,N,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 29","New Glasgow",Y,N,"",0,0,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 29","New Glasgow",Y,N,"",0,0,"Genet","","Maude","Green Party","Parti Vert",N,N,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 29","New Glasgow",Y,N,"",0,0,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 29","New Glasgow",Y,N,"",0,0,"Guénette","","Yannick","Liberal","Libéral",N,N,0
24059,"Rivière-du-Nord","Rivière-du-Nord"," 30","Sainte-Sophie",N,N,"",1,417,"Albert","","Pierre","Conservative","Conservateur",N,N,27
24059,"Rivière-du-Nord","Rivière-du-Nord"," 30","Sainte-Sophie",N,N,"",1,417,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 30","Sainte-Sophie",N,N,"",1,417,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 30","Sainte-Sophie",N,N,"",1,417,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,138
24059,"Rivière-du-Nord","Rivière-du-Nord"," 30","Sainte-Sophie",N,N,"",1,417,"Guénette","","Yannick","Liberal","Libéral",N,N,17
24059,"Rivière-du-Nord","Rivière-du-Nord"," 31","Sainte-Sophie",N,N,"",3,448,"Albert","","Pierre","Conservative","Conservateur",N,N,44
24059,"Rivière-du-Nord","Rivière-du-Nord"," 31","Sainte-Sophie",N,N,"",3,448,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 31","Sainte-Sophie",N,N,"",3,448,"Genet","","Maude","Green Party","Parti Vert",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 31","Sainte-Sophie",N,N,"",3,448,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,135
24059,"Rivière-du-Nord","Rivière-du-Nord"," 31","Sainte-Sophie",N,N,"",3,448,"Guénette","","Yannick","Liberal","Libéral",N,N,10
24059,"Rivière-du-Nord","Rivière-du-Nord"," 32","Sainte-Sophie",N,N,"",6,433,"Albert","","Pierre","Conservative","Conservateur",N,N,37
24059,"Rivière-du-Nord","Rivière-du-Nord"," 32","Sainte-Sophie",N,N,"",6,433,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,12
24059,"Rivière-du-Nord","Rivière-du-Nord"," 32","Sainte-Sophie",N,N,"",6,433,"Genet","","Maude","Green Party","Parti Vert",N,N,9
24059,"Rivière-du-Nord","Rivière-du-Nord"," 32","Sainte-Sophie",N,N,"",6,433,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,201
24059,"Rivière-du-Nord","Rivière-du-Nord"," 32","Sainte-Sophie",N,N,"",6,433,"Guénette","","Yannick","Liberal","Libéral",N,N,11
24059,"Rivière-du-Nord","Rivière-du-Nord"," 33","Sainte-Sophie",N,N,"",3,506,"Albert","","Pierre","Conservative","Conservateur",N,N,52
24059,"Rivière-du-Nord","Rivière-du-Nord"," 33","Sainte-Sophie",N,N,"",3,506,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,19
24059,"Rivière-du-Nord","Rivière-du-Nord"," 33","Sainte-Sophie",N,N,"",3,506,"Genet","","Maude","Green Party","Parti Vert",N,N,16
24059,"Rivière-du-Nord","Rivière-du-Nord"," 33","Sainte-Sophie",N,N,"",3,506,"Guay","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,165
24059,"Rivière-du-Nord","Rivière-du-Nord"," 33","Sainte-Sophie",N,N,"",3,506,"Guénette","","Yannick","Liberal","Libéral",N,N,15
24059,"Rivière-du-Nord","Rivière-du-Nord"," 34","Sainte-Sophie",N,N,"",3,484,"Albert","","Pierre","Conservative","Conservateur",N,N,27
24059,"Rivière-du-Nord","Rivière-du-Nord"," 34","Sainte-Sophie",N,N,"",3,484,"Bernier","","Simon","N.D.P.","N.P.D.",N,N,8
