Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Northeast","Calgary-Nord-Est"," 1A","Calgary",N,N,"",1,307,"Hanger","","Art","Conservative","Conservateur",Y,Y,131
48004,"Calgary Northeast","Calgary-Nord-Est"," 1A","Calgary",N,N,"",1,307,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,22
48004,"Calgary Northeast","Calgary-Nord-Est"," 1A","Calgary",N,N,"",1,307,"Nguyen","","Trung","Green Party","Parti Vert",N,N,6
48004,"Calgary Northeast","Calgary-Nord-Est"," 1A","Calgary",N,N,"",1,307,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,24
48004,"Calgary Northeast","Calgary-Nord-Est"," 1A","Calgary",N,N,"",1,307,"Sanderson","","Ron","Independent","Indépendant",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1B","Calgary",N,N,"",0,312,"Hanger","","Art","Conservative","Conservateur",Y,Y,154
48004,"Calgary Northeast","Calgary-Nord-Est"," 1B","Calgary",N,N,"",0,312,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 1B","Calgary",N,N,"",0,312,"Nguyen","","Trung","Green Party","Parti Vert",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 1B","Calgary",N,N,"",0,312,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 1B","Calgary",N,N,"",0,312,"Sanderson","","Ron","Independent","Indépendant",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1A","Calgary",N,N,"",0,342,"Hanger","","Art","Conservative","Conservateur",Y,Y,207
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1A","Calgary",N,N,"",0,342,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,18
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1A","Calgary",N,N,"",0,342,"Nguyen","","Trung","Green Party","Parti Vert",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1A","Calgary",N,N,"",0,342,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1A","Calgary",N,N,"",0,342,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1B","Mobile poll/Bureau itinérant",N,N,"1-1C",0,127,"Hanger","","Art","Conservative","Conservateur",Y,Y,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1B","Mobile poll/Bureau itinérant",N,N,"1-1C",0,127,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1B","Mobile poll/Bureau itinérant",N,N,"1-1C",0,127,"Nguyen","","Trung","Green Party","Parti Vert",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1B","Mobile poll/Bureau itinérant",N,N,"1-1C",0,127,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1B","Mobile poll/Bureau itinérant",N,N,"1-1C",0,127,"Sanderson","","Ron","Independent","Indépendant",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1C","Mobile poll/Bureau itinérant",N,N,"",9,139,"Hanger","","Art","Conservative","Conservateur",Y,Y,108
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1C","Mobile poll/Bureau itinérant",N,N,"",9,139,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,30
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1C","Mobile poll/Bureau itinérant",N,N,"",9,139,"Nguyen","","Trung","Green Party","Parti Vert",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1C","Mobile poll/Bureau itinérant",N,N,"",9,139,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,7
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-1C","Mobile poll/Bureau itinérant",N,N,"",9,139,"Sanderson","","Ron","Independent","Indépendant",N,N,5
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-2","Calgary",N,N,"",0,99,"Hanger","","Art","Conservative","Conservateur",Y,Y,41
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-2","Calgary",N,N,"",0,99,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-2","Calgary",N,N,"",0,99,"Nguyen","","Trung","Green Party","Parti Vert",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-2","Calgary",N,N,"",0,99,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-2","Calgary",N,N,"",0,99,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3A","Calgary",N,N,"",0,371,"Hanger","","Art","Conservative","Conservateur",Y,Y,163
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3A","Calgary",N,N,"",0,371,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,23
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3A","Calgary",N,N,"",0,371,"Nguyen","","Trung","Green Party","Parti Vert",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3A","Calgary",N,N,"",0,371,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3A","Calgary",N,N,"",0,371,"Sanderson","","Ron","Independent","Indépendant",N,N,0
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3B","Calgary",N,N,"",0,367,"Hanger","","Art","Conservative","Conservateur",Y,Y,163
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3B","Calgary",N,N,"",0,367,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,34
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3B","Calgary",N,N,"",0,367,"Nguyen","","Trung","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3B","Calgary",N,N,"",0,367,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-3B","Calgary",N,N,"",0,367,"Sanderson","","Ron","Independent","Indépendant",N,N,1
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-4","Calgary",N,N,"",0,403,"Hanger","","Art","Conservative","Conservateur",Y,Y,176
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-4","Calgary",N,N,"",0,403,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,37
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-4","Calgary",N,N,"",0,403,"Nguyen","","Trung","Green Party","Parti Vert",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-4","Calgary",N,N,"",0,403,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,20
48004,"Calgary Northeast","Calgary-Nord-Est"," 1-4","Calgary",N,N,"",0,403,"Sanderson","","Ron","Independent","Indépendant",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,505,"Hanger","","Art","Conservative","Conservateur",Y,Y,203
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,505,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,38
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,505,"Nguyen","","Trung","Green Party","Parti Vert",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,505,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,46
48004,"Calgary Northeast","Calgary-Nord-Est"," 2","Calgary",N,N,"",1,505,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,455,"Hanger","","Art","Conservative","Conservateur",Y,Y,184
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,455,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,29
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,455,"Nguyen","","Trung","Green Party","Parti Vert",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,455,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,28
48004,"Calgary Northeast","Calgary-Nord-Est"," 3","Calgary",N,N,"",0,455,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 4A","Calgary",N,N,"",0,307,"Hanger","","Art","Conservative","Conservateur",Y,Y,137
48004,"Calgary Northeast","Calgary-Nord-Est"," 4A","Calgary",N,N,"",0,307,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,17
48004,"Calgary Northeast","Calgary-Nord-Est"," 4A","Calgary",N,N,"",0,307,"Nguyen","","Trung","Green Party","Parti Vert",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 4A","Calgary",N,N,"",0,307,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 4A","Calgary",N,N,"",0,307,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 4B","Calgary",N,N,"",2,273,"Hanger","","Art","Conservative","Conservateur",Y,Y,95
48004,"Calgary Northeast","Calgary-Nord-Est"," 4B","Calgary",N,N,"",2,273,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 4B","Calgary",N,N,"",2,273,"Nguyen","","Trung","Green Party","Parti Vert",N,N,10
48004,"Calgary Northeast","Calgary-Nord-Est"," 4B","Calgary",N,N,"",2,273,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 4B","Calgary",N,N,"",2,273,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,204,"Hanger","","Art","Conservative","Conservateur",Y,Y,74
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,204,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,16
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,204,"Nguyen","","Trung","Green Party","Parti Vert",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,204,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-1","Calgary",N,N,"",0,204,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2A","Calgary",N,N,"",0,345,"Hanger","","Art","Conservative","Conservateur",Y,Y,170
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2A","Calgary",N,N,"",0,345,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,26
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2A","Calgary",N,N,"",0,345,"Nguyen","","Trung","Green Party","Parti Vert",N,N,15
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2A","Calgary",N,N,"",0,345,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2A","Calgary",N,N,"",0,345,"Sanderson","","Ron","Independent","Indépendant",N,N,2
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2B","Calgary",N,N,"",0,302,"Hanger","","Art","Conservative","Conservateur",Y,Y,134
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2B","Calgary",N,N,"",0,302,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2B","Calgary",N,N,"",0,302,"Nguyen","","Trung","Green Party","Parti Vert",N,N,13
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2B","Calgary",N,N,"",0,302,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,14
48004,"Calgary Northeast","Calgary-Nord-Est"," 4-2B","Calgary",N,N,"",0,302,"Sanderson","","Ron","Independent","Indépendant",N,N,3
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",0,494,"Hanger","","Art","Conservative","Conservateur",Y,Y,212
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",0,494,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,33
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",0,494,"Nguyen","","Trung","Green Party","Parti Vert",N,N,11
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",0,494,"Ragan","","Tyler","N.D.P.","N.P.D.",N,N,19
48004,"Calgary Northeast","Calgary-Nord-Est"," 5","Calgary",N,N,"",0,494,"Sanderson","","Ron","Independent","Indépendant",N,N,4
48004,"Calgary Northeast","Calgary-Nord-Est"," 6A","Calgary",N,N,"",1,440,"Hanger","","Art","Conservative","Conservateur",Y,Y,168
48004,"Calgary Northeast","Calgary-Nord-Est"," 6A","Calgary",N,N,"",1,440,"Johal","","Jaswinder S.","Liberal","Libéral",N,N,51
48004,"Calgary Northeast","Calgary-Nord-Est"," 6A","Calgary",N,N,"",1,440,"Nguyen","","Trung","Green Party","Parti Vert",N,N,9
