Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,374,"Sablok","","Tarlok","Conservative","Conservateur",N,N,45
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,366,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,366,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,79
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,366,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,59
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,366,"Perry","","Doug","Green Party","Parti Vert",N,N,15
59034,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,366,"Sablok","","Tarlok","Conservative","Conservateur",N,N,46
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,452,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,452,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,114
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,452,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,68
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,452,"Perry","","Doug","Green Party","Parti Vert",N,N,21
59034,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",1,452,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",2,379,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",2,379,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,95
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",2,379,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,66
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",2,379,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",2,379,"Sablok","","Tarlok","Conservative","Conservateur",N,N,40
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,386,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,386,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,73
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,386,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,48
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,386,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",2,386,"Sablok","","Tarlok","Conservative","Conservateur",N,N,56
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",0,331,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",0,331,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,63
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",0,331,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,37
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",0,331,"Perry","","Doug","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",0,331,"Sablok","","Tarlok","Conservative","Conservateur",N,N,35
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",2,557,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",2,557,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,147
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",2,557,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,31
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",2,557,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",2,557,"Sablok","","Tarlok","Conservative","Conservateur",N,N,94
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",0,490,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",0,490,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,146
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",0,490,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,42
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",0,490,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",0,490,"Sablok","","Tarlok","Conservative","Conservateur",N,N,92
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,504,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,504,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,143
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,504,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,68
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,504,"Perry","","Doug","Green Party","Parti Vert",N,N,17
59034,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,504,"Sablok","","Tarlok","Conservative","Conservateur",N,N,70
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",3,472,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",3,472,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,118
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",3,472,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,56
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",3,472,"Perry","","Doug","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",3,472,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",1,588,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",1,588,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,140
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",1,588,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,38
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",1,588,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",1,588,"Sablok","","Tarlok","Conservative","Conservateur",N,N,83
59034,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,350,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,350,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,102
59034,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,350,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,31
59034,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,350,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,350,"Sablok","","Tarlok","Conservative","Conservateur",N,N,47
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",4,561,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",4,561,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,170
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",4,561,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,54
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",4,561,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 46","Vancouver",N,N,"",4,561,"Sablok","","Tarlok","Conservative","Conservateur",N,N,75
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,622,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,622,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,143
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,622,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,93
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,622,"Perry","","Doug","Green Party","Parti Vert",N,N,16
59034,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",1,622,"Sablok","","Tarlok","Conservative","Conservateur",N,N,63
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,436,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,436,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,114
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,436,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,71
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,436,"Perry","","Doug","Green Party","Parti Vert",N,N,22
59034,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",1,436,"Sablok","","Tarlok","Conservative","Conservateur",N,N,47
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",2,318,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",2,318,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,59
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",2,318,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,60
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",2,318,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",2,318,"Sablok","","Tarlok","Conservative","Conservateur",N,N,49
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,487,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,487,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,108
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,487,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,92
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,487,"Perry","","Doug","Green Party","Parti Vert",N,N,11
59034,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",3,487,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,363,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,363,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,88
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,363,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,363,"Perry","","Doug","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",1,363,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",0,506,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",0,506,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,123
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",0,506,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,85
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",0,506,"Perry","","Doug","Green Party","Parti Vert",N,N,11
59034,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",0,506,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,575,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,575,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,144
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,575,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,83
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,575,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",1,575,"Sablok","","Tarlok","Conservative","Conservateur",N,N,63
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,557,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,557,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,154
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,557,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,86
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,557,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",0,557,"Sablok","","Tarlok","Conservative","Conservateur",N,N,73
59034,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",0,544,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",0,544,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,161
59034,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",0,544,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,73
59034,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",0,544,"Perry","","Doug","Green Party","Parti Vert",N,N,9
59034,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",0,544,"Sablok","","Tarlok","Conservative","Conservateur",N,N,55
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,405,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,405,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,113
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,405,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,40
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,405,"Perry","","Doug","Green Party","Parti Vert",N,N,13
59034,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",0,405,"Sablok","","Tarlok","Conservative","Conservateur",N,N,63
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,502,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,502,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,148
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,502,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,50
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,502,"Perry","","Doug","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,502,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",3,519,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",3,519,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,138
59034,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",3,519,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,60
59034,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",3,519,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59034,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",3,519,"Sablok","","Tarlok","Conservative","Conservateur",N,N,71
59034,"Vancouver South","Vancouver-Sud"," 59A","Vancouver",N,N,"",1,352,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 59A","Vancouver",N,N,"",1,352,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,83
59034,"Vancouver South","Vancouver-Sud"," 59A","Vancouver",N,N,"",1,352,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,27
59034,"Vancouver South","Vancouver-Sud"," 59A","Vancouver",N,N,"",1,352,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 59A","Vancouver",N,N,"",1,352,"Sablok","","Tarlok","Conservative","Conservateur",N,N,47
59034,"Vancouver South","Vancouver-Sud"," 59B","Vancouver",N,N,"",1,315,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 59B","Vancouver",N,N,"",1,315,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,83
59034,"Vancouver South","Vancouver-Sud"," 59B","Vancouver",N,N,"",1,315,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,32
59034,"Vancouver South","Vancouver-Sud"," 59B","Vancouver",N,N,"",1,315,"Perry","","Doug","Green Party","Parti Vert",N,N,3
59034,"Vancouver South","Vancouver-Sud"," 59B","Vancouver",N,N,"",1,315,"Sablok","","Tarlok","Conservative","Conservateur",N,N,39
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,674,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,674,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,206
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,674,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,44
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,674,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 60","Vancouver",N,N,"",0,674,"Sablok","","Tarlok","Conservative","Conservateur",N,N,99
59034,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",0,413,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",0,413,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,116
59034,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",0,413,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,32
59034,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",0,413,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 61","Vancouver",N,N,"",0,413,"Sablok","","Tarlok","Conservative","Conservateur",N,N,65
59034,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,416,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,416,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,77
59034,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,416,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,39
59034,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,416,"Perry","","Doug","Green Party","Parti Vert",N,N,14
59034,"Vancouver South","Vancouver-Sud"," 62","Vancouver",N,N,"",0,416,"Sablok","","Tarlok","Conservative","Conservateur",N,N,51
59034,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,526,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,526,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,116
59034,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,526,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,46
59034,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,526,"Perry","","Doug","Green Party","Parti Vert",N,N,10
59034,"Vancouver South","Vancouver-Sud"," 63","Vancouver",N,N,"",1,526,"Sablok","","Tarlok","Conservative","Conservateur",N,N,91
59034,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,455,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,455,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,118
59034,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,455,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,61
59034,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,455,"Perry","","Doug","Green Party","Parti Vert",N,N,18
59034,"Vancouver South","Vancouver-Sud"," 64","Vancouver",N,N,"",0,455,"Sablok","","Tarlok","Conservative","Conservateur",N,N,54
59034,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",0,461,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",0,461,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,119
59034,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",0,461,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,41
59034,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",0,461,"Perry","","Doug","Green Party","Parti Vert",N,N,1
59034,"Vancouver South","Vancouver-Sud"," 65","Vancouver",N,N,"",0,461,"Sablok","","Tarlok","Conservative","Conservateur",N,N,36
59034,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,475,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,475,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,127
59034,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,475,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,41
59034,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,475,"Perry","","Doug","Green Party","Parti Vert",N,N,4
59034,"Vancouver South","Vancouver-Sud"," 66","Vancouver",N,N,"",1,475,"Sablok","","Tarlok","Conservative","Conservateur",N,N,66
59034,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",2,487,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",2,487,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,129
59034,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",2,487,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,66
59034,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",2,487,"Perry","","Doug","Green Party","Parti Vert",N,N,6
59034,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",2,487,"Sablok","","Tarlok","Conservative","Conservateur",N,N,57
59034,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",2,590,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",2,590,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,118
59034,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",2,590,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,60
59034,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",2,590,"Perry","","Doug","Green Party","Parti Vert",N,N,8
59034,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",2,590,"Sablok","","Tarlok","Conservative","Conservateur",N,N,86
59034,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,577,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,577,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,126
59034,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,577,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,80
59034,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,577,"Perry","","Doug","Green Party","Parti Vert",N,N,7
59034,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",2,577,"Sablok","","Tarlok","Conservative","Conservateur",N,N,66
59034,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,535,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,535,"Dosanjh","","Ujjal","Liberal","Libéral",Y,Y,124
59034,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,535,"Meslo","","Bev","N.D.P.","N.P.D.",N,N,53
59034,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",2,535,"Perry","","Doug","Green Party","Parti Vert",N,N,8
