Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Bird","","Brad","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Downing","","Murray","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Senff","","Bob","N.D.P.","N.P.D.",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Tweed","","Merv","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 4","Scarth",N,N,"",1,196,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Bird","","Brad","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Downing","","Murray","Liberal","Libéral",N,N,44
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Senff","","Bob","N.D.P.","N.P.D.",N,N,26
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Tweed","","Merv","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 5","Virden",N,N,"",0,360,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Bird","","Brad","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Downing","","Murray","Liberal","Libéral",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Senff","","Bob","N.D.P.","N.P.D.",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Tweed","","Merv","Conservative","Conservateur",Y,Y,123
46001,"Brandon--Souris","Brandon--Souris"," 6","Elkhorn",N,N,"",0,341,"Volek","","Mike","Independent","Indépendant",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Downing","","Murray","Liberal","Libéral",N,N,33
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Senff","","Bob","N.D.P.","N.P.D.",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Tweed","","Merv","Conservative","Conservateur",Y,Y,159
46001,"Brandon--Souris","Brandon--Souris"," 7","Virden",N,N,"",0,357,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Bird","","Brad","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Downing","","Murray","Liberal","Libéral",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Senff","","Bob","N.D.P.","N.P.D.",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Tweed","","Merv","Conservative","Conservateur",Y,Y,119
46001,"Brandon--Souris","Brandon--Souris"," 8A","Virden",N,N,"",0,301,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Bird","","Brad","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Downing","","Murray","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Senff","","Bob","N.D.P.","N.P.D.",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,42,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Bird","","Brad","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Downing","","Murray","Liberal","Libéral",N,N,31
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Senff","","Bob","N.D.P.","N.P.D.",N,N,37
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Tweed","","Merv","Conservative","Conservateur",Y,Y,105
46001,"Brandon--Souris","Brandon--Souris"," 9","Virden",N,N,"",0,350,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Bird","","Brad","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Downing","","Murray","Liberal","Libéral",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Senff","","Bob","N.D.P.","N.P.D.",N,N,46
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Tweed","","Merv","Conservative","Conservateur",Y,Y,130
46001,"Brandon--Souris","Brandon--Souris"," 10","Virden",N,N,"",0,449,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Bird","","Brad","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Downing","","Murray","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Senff","","Bob","N.D.P.","N.P.D.",N,N,34
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Tweed","","Merv","Conservative","Conservateur",Y,Y,92
46001,"Brandon--Souris","Brandon--Souris"," 11","Virden",N,N,"",0,295,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Bird","","Brad","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Downing","","Murray","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Senff","","Bob","N.D.P.","N.P.D.",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Tweed","","Merv","Conservative","Conservateur",Y,Y,166
46001,"Brandon--Souris","Brandon--Souris"," 12","Virden",N,N,"",2,435,"Volek","","Mike","Independent","Indépendant",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Bird","","Brad","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Downing","","Murray","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Gallagher","","Lisa","Communist","Communiste",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Senff","","Bob","N.D.P.","N.P.D.",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Tweed","","Merv","Conservative","Conservateur",Y,Y,160
46001,"Brandon--Souris","Brandon--Souris"," 13","Kenton",N,N,"",1,386,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Downing","","Murray","Liberal","Libéral",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Senff","","Bob","N.D.P.","N.P.D.",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Tweed","","Merv","Conservative","Conservateur",Y,Y,76
46001,"Brandon--Souris","Brandon--Souris"," 14","Maskawata",N,N,"",0,185,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Downing","","Murray","Liberal","Libéral",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Senff","","Bob","N.D.P.","N.P.D.",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Tweed","","Merv","Conservative","Conservateur",Y,Y,38
46001,"Brandon--Souris","Brandon--Souris"," 15","Cromer",N,N,"",0,157,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Bird","","Brad","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Downing","","Murray","Liberal","Libéral",N,N,27
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Senff","","Bob","N.D.P.","N.P.D.",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Tweed","","Merv","Conservative","Conservateur",Y,Y,65
46001,"Brandon--Souris","Brandon--Souris"," 16","Sinclair",N,N,"",0,198,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Downing","","Murray","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Senff","","Bob","N.D.P.","N.P.D.",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Tweed","","Merv","Conservative","Conservateur",Y,Y,70
46001,"Brandon--Souris","Brandon--Souris"," 17","Pipestone",N,N,"",0,187,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Bird","","Brad","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Downing","","Murray","Liberal","Libéral",N,N,63
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Senff","","Bob","N.D.P.","N.P.D.",N,N,49
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Tweed","","Merv","Conservative","Conservateur",Y,Y,145
46001,"Brandon--Souris","Brandon--Souris"," 18","Reston",N,N,"",1,461,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Downing","","Murray","Liberal","Libéral",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Senff","","Bob","N.D.P.","N.P.D.",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Tweed","","Merv","Conservative","Conservateur",Y,Y,133
46001,"Brandon--Souris","Brandon--Souris"," 19","Oak Lake Beach",N,N,"",1,335,"Volek","","Mike","Independent","Indépendant",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Bird","","Brad","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Downing","","Murray","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Senff","","Bob","N.D.P.","N.P.D.",N,N,41
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Tweed","","Merv","Conservative","Conservateur",Y,Y,81
46001,"Brandon--Souris","Brandon--Souris"," 20","Oak Lake",N,N,"",0,301,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Bird","","Brad","Green Party","Parti Vert",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Downing","","Murray","Liberal","Libéral",N,N,36
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Senff","","Bob","N.D.P.","N.P.D.",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Tweed","","Merv","Conservative","Conservateur",Y,Y,5
46001,"Brandon--Souris","Brandon--Souris"," 21","Oak Lake Reserve",N,N,"",0,175,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Bird","","Brad","Green Party","Parti Vert",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Downing","","Murray","Liberal","Libéral",N,N,140
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Gallagher","","Lisa","Communist","Communiste",N,N,2
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Senff","","Bob","N.D.P.","N.P.D.",N,N,39
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Tweed","","Merv","Conservative","Conservateur",Y,Y,8
46001,"Brandon--Souris","Brandon--Souris"," 22A","Sioux Valley",N,N,"",0,571,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Bird","","Brad","Green Party","Parti Vert",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Downing","","Murray","Liberal","Libéral",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Senff","","Bob","N.D.P.","N.P.D.",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Tweed","","Merv","Conservative","Conservateur",Y,Y,0
46001,"Brandon--Souris","Brandon--Souris"," 22B","Mobile poll/Bureau itinérant",N,N,"93B",0,20,"Volek","","Mike","Independent","Indépendant",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Bird","","Brad","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Downing","","Murray","Liberal","Libéral",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Gallagher","","Lisa","Communist","Communiste",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Senff","","Bob","N.D.P.","N.P.D.",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Tweed","","Merv","Conservative","Conservateur",Y,Y,61
46001,"Brandon--Souris","Brandon--Souris"," 23","Bradwardine",N,N,"",0,114,"Volek","","Mike","Independent","Indépendant",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",1,317,"Atkins","","Colin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",1,317,"Bird","","Brad","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",1,317,"Downing","","Murray","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",1,317,"Gallagher","","Lisa","Communist","Communiste",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 24","Rivers",N,N,"",1,317,"Senff","","Bob","N.D.P.","N.P.D.",N,N,32
