Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",3,572,"McLaughlin","","David","Green Party","Parti Vert",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 5","London",N,N,"",3,572,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,97
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,413,"Mailer","","Dan","Conservative","Conservateur",N,N,59
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,413,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,82
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,413,"McLaughlin","","David","Green Party","Parti Vert",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 6","London",N,N,"",2,413,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,72
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",3,460,"Mailer","","Dan","Conservative","Conservateur",N,N,52
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",3,460,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,92
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",3,460,"McLaughlin","","David","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 7","London",N,N,"",3,460,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,87
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,283,"Mailer","","Dan","Conservative","Conservateur",N,N,56
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,283,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,33
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,283,"McLaughlin","","David","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 8","London",N,N,"",0,283,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,69
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,581,"Mailer","","Dan","Conservative","Conservateur",N,N,68
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,581,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,88
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,581,"McLaughlin","","David","Green Party","Parti Vert",N,N,17
35042,"London--Fanshawe","London--Fanshawe"," 9","London",N,N,"",0,581,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,119
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,344,"Mailer","","Dan","Conservative","Conservateur",N,N,45
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,344,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,64
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,344,"McLaughlin","","David","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 10","London",N,N,"",0,344,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,56
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,439,"Mailer","","Dan","Conservative","Conservateur",N,N,51
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,439,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,54
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,439,"McLaughlin","","David","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 11","London",N,N,"",0,439,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,357,"Mailer","","Dan","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,357,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,62
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,357,"McLaughlin","","David","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 12","London",N,N,"",0,357,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,299,"Mailer","","Dan","Conservative","Conservateur",N,N,49
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,299,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,36
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,299,"McLaughlin","","David","Green Party","Parti Vert",N,N,1
35042,"London--Fanshawe","London--Fanshawe"," 13","London",N,N,"",0,299,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,53
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",3,311,"Mailer","","Dan","Conservative","Conservateur",N,N,38
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",3,311,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,54
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",3,311,"McLaughlin","","David","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 14","London",N,N,"",3,311,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,316,"Mailer","","Dan","Conservative","Conservateur",N,N,71
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,316,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,62
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,316,"McLaughlin","","David","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 15","London",N,N,"",1,316,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,49
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,339,"Mailer","","Dan","Conservative","Conservateur",N,N,54
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,339,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,71
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,339,"McLaughlin","","David","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 16","London",N,N,"",0,339,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,57
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,298,"Mailer","","Dan","Conservative","Conservateur",N,N,49
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,298,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,54
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,298,"McLaughlin","","David","Green Party","Parti Vert",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 17","London",N,N,"",0,298,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,45
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,393,"Mailer","","Dan","Conservative","Conservateur",N,N,65
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,393,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,72
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,393,"McLaughlin","","David","Green Party","Parti Vert",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 18","London",N,N,"",0,393,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,367,"Mailer","","Dan","Conservative","Conservateur",N,N,63
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,367,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,94
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,367,"McLaughlin","","David","Green Party","Parti Vert",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 19","London",N,N,"",1,367,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,60
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,360,"Mailer","","Dan","Conservative","Conservateur",N,N,60
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,360,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,68
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,360,"McLaughlin","","David","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 20","London",N,N,"",0,360,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,44
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",1,356,"Mailer","","Dan","Conservative","Conservateur",N,N,39
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",1,356,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,97
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",1,356,"McLaughlin","","David","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 21","London",N,N,"",1,356,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,55
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,403,"Mailer","","Dan","Conservative","Conservateur",N,N,34
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,403,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,116
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,403,"McLaughlin","","David","Green Party","Parti Vert",N,N,13
35042,"London--Fanshawe","London--Fanshawe"," 22","London",N,N,"",1,403,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,53
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",1,267,"Mailer","","Dan","Conservative","Conservateur",N,N,59
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",1,267,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,42
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",1,267,"McLaughlin","","David","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 23","London",N,N,"",1,267,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,37
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,318,"Mailer","","Dan","Conservative","Conservateur",N,N,44
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,318,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,72
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,318,"McLaughlin","","David","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 24","London",N,N,"",0,318,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,425,"Mailer","","Dan","Conservative","Conservateur",N,N,44
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,425,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,80
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,425,"McLaughlin","","David","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 25","London",N,N,"",1,425,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,55
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,402,"Mailer","","Dan","Conservative","Conservateur",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,402,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,95
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,402,"McLaughlin","","David","Green Party","Parti Vert",N,N,15
35042,"London--Fanshawe","London--Fanshawe"," 26","London",N,N,"",0,402,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,57
35042,"London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",2,378,"Mailer","","Dan","Conservative","Conservateur",N,N,43
35042,"London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",2,378,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,110
35042,"London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",2,378,"McLaughlin","","David","Green Party","Parti Vert",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 27A","London",N,N,"",2,378,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",0,228,"Mailer","","Dan","Conservative","Conservateur",N,N,29
35042,"London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",0,228,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,77
35042,"London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",0,228,"McLaughlin","","David","Green Party","Parti Vert",N,N,23
35042,"London--Fanshawe","London--Fanshawe"," 27B","London",N,N,"",0,228,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,70
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,574,"Mailer","","Dan","Conservative","Conservateur",N,N,41
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,574,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,133
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,574,"McLaughlin","","David","Green Party","Parti Vert",N,N,22
35042,"London--Fanshawe","London--Fanshawe"," 28","London",N,N,"",0,574,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,78
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,498,"Mailer","","Dan","Conservative","Conservateur",N,N,66
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,498,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,57
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,498,"McLaughlin","","David","Green Party","Parti Vert",N,N,23
35042,"London--Fanshawe","London--Fanshawe"," 29","London",N,N,"",0,498,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,77
35042,"London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",3,208,"Mailer","","Dan","Conservative","Conservateur",N,N,27
35042,"London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",3,208,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,46
35042,"London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",3,208,"McLaughlin","","David","Green Party","Parti Vert",N,N,4
35042,"London--Fanshawe","London--Fanshawe"," 30A","London",N,N,"",3,208,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,56
35042,"London--Fanshawe","London--Fanshawe"," 30B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Mailer","","Dan","Conservative","Conservateur",N,N,20
35042,"London--Fanshawe","London--Fanshawe"," 30B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,16
35042,"London--Fanshawe","London--Fanshawe"," 30B","Mobile poll/Bureau itinérant",N,N,"",3,80,"McLaughlin","","David","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 30B","Mobile poll/Bureau itinérant",N,N,"",3,80,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,29
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Mailer","","Dan","Conservative","Conservateur",N,N,48
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,86
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"McLaughlin","","David","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 31","London",N,N,"",0,334,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,68
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",1,394,"Mailer","","Dan","Conservative","Conservateur",N,N,56
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",1,394,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,107
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",1,394,"McLaughlin","","David","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 32","London",N,N,"",1,394,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,63
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",6,394,"Mailer","","Dan","Conservative","Conservateur",N,N,60
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",6,394,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,84
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",6,394,"McLaughlin","","David","Green Party","Parti Vert",N,N,5
35042,"London--Fanshawe","London--Fanshawe"," 33","London",N,N,"",6,394,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,72
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",1,352,"Mailer","","Dan","Conservative","Conservateur",N,N,17
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",1,352,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,62
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",1,352,"McLaughlin","","David","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 34","London",N,N,"",1,352,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,43
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,323,"Mailer","","Dan","Conservative","Conservateur",N,N,55
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,323,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,70
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,323,"McLaughlin","","David","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 35","London",N,N,"",0,323,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,43
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,330,"Mailer","","Dan","Conservative","Conservateur",N,N,31
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,330,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,99
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,330,"McLaughlin","","David","Green Party","Parti Vert",N,N,10
35042,"London--Fanshawe","London--Fanshawe"," 36","London",N,N,"",0,330,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,49
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,326,"Mailer","","Dan","Conservative","Conservateur",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,326,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,88
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,326,"McLaughlin","","David","Green Party","Parti Vert",N,N,9
35042,"London--Fanshawe","London--Fanshawe"," 37","London",N,N,"",1,326,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,87
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",2,339,"Mailer","","Dan","Conservative","Conservateur",N,N,41
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",2,339,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,56
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",2,339,"McLaughlin","","David","Green Party","Parti Vert",N,N,14
35042,"London--Fanshawe","London--Fanshawe"," 38","London",N,N,"",2,339,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,54
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,410,"Mailer","","Dan","Conservative","Conservateur",N,N,53
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,410,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,109
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,410,"McLaughlin","","David","Green Party","Parti Vert",N,N,7
35042,"London--Fanshawe","London--Fanshawe"," 39","London",N,N,"",0,410,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,46
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,327,"Mailer","","Dan","Conservative","Conservateur",N,N,26
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,327,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,91
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,327,"McLaughlin","","David","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 40","London",N,N,"",0,327,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,50
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,404,"Mailer","","Dan","Conservative","Conservateur",N,N,59
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,404,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,85
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,404,"McLaughlin","","David","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 41","London",N,N,"",0,404,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,72
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,281,"Mailer","","Dan","Conservative","Conservateur",N,N,43
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,281,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,46
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,281,"McLaughlin","","David","Green Party","Parti Vert",N,N,6
35042,"London--Fanshawe","London--Fanshawe"," 42","London",N,N,"",0,281,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,34
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,421,"Mailer","","Dan","Conservative","Conservateur",N,N,60
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,421,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,65
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,421,"McLaughlin","","David","Green Party","Parti Vert",N,N,12
35042,"London--Fanshawe","London--Fanshawe"," 43","London",N,N,"",0,421,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,69
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,372,"Mailer","","Dan","Conservative","Conservateur",N,N,52
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,372,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,88
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,372,"McLaughlin","","David","Green Party","Parti Vert",N,N,2
35042,"London--Fanshawe","London--Fanshawe"," 44","London",N,N,"",0,372,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Mailer","","Dan","Conservative","Conservateur",N,N,64
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,70
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"McLaughlin","","David","Green Party","Parti Vert",N,N,8
35042,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,400,"Pearson","","Glen Douglas","Liberal","Libéral",N,N,65
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,368,"Mailer","","Dan","Conservative","Conservateur",N,N,40
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,368,"Mathyssen","","Irene","N.D.P.","N.P.D.",N,Y,85
35042,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,368,"McLaughlin","","David","Green Party","Parti Vert",N,N,9
