Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Simcoe--Grey","Simcoe--Grey"," 34","Collingwood",N,N,"",0,423,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",0,522,"Austin","","Katy","N.D.P.","N.P.D.",N,N,41
35085,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",0,522,"Ellis","","Peter","Green Party","Parti Vert",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",0,522,"Guergis","","Helena","Conservative","Conservateur",Y,Y,111
35085,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",0,522,"Kirley","","Elizabeth","Liberal","Libéral",N,N,120
35085,"Simcoe--Grey","Simcoe--Grey"," 35","Collingwood",N,N,"",0,522,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"",0,390,"Austin","","Katy","N.D.P.","N.P.D.",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"",0,390,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"",0,390,"Guergis","","Helena","Conservative","Conservateur",Y,Y,80
35085,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"",0,390,"Kirley","","Elizabeth","Liberal","Libéral",N,N,62
35085,"Simcoe--Grey","Simcoe--Grey"," 36","Collingwood",N,N,"",0,390,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",0,367,"Austin","","Katy","N.D.P.","N.P.D.",N,N,35
35085,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",0,367,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",0,367,"Guergis","","Helena","Conservative","Conservateur",Y,Y,61
35085,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",0,367,"Kirley","","Elizabeth","Liberal","Libéral",N,N,65
35085,"Simcoe--Grey","Simcoe--Grey"," 37","Collingwood",N,N,"",0,367,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",0,447,"Austin","","Katy","N.D.P.","N.P.D.",N,N,38
35085,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",0,447,"Ellis","","Peter","Green Party","Parti Vert",N,N,19
35085,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",0,447,"Guergis","","Helena","Conservative","Conservateur",Y,Y,75
35085,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",0,447,"Kirley","","Elizabeth","Liberal","Libéral",N,N,102
35085,"Simcoe--Grey","Simcoe--Grey"," 38","Collingwood",N,N,"",0,447,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,465,"Austin","","Katy","N.D.P.","N.P.D.",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,465,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,465,"Guergis","","Helena","Conservative","Conservateur",Y,Y,101
35085,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,465,"Kirley","","Elizabeth","Liberal","Libéral",N,N,97
35085,"Simcoe--Grey","Simcoe--Grey"," 39","Collingwood",N,N,"",0,465,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"",1,346,"Austin","","Katy","N.D.P.","N.P.D.",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"",1,346,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"",1,346,"Guergis","","Helena","Conservative","Conservateur",Y,Y,83
35085,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"",1,346,"Kirley","","Elizabeth","Liberal","Libéral",N,N,100
35085,"Simcoe--Grey","Simcoe--Grey"," 40","Collingwood",N,N,"",1,346,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",2,436,"Austin","","Katy","N.D.P.","N.P.D.",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",2,436,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",2,436,"Guergis","","Helena","Conservative","Conservateur",Y,Y,100
35085,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",2,436,"Kirley","","Elizabeth","Liberal","Libéral",N,N,85
35085,"Simcoe--Grey","Simcoe--Grey"," 41","Collingwood",N,N,"",2,436,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood--Clearview",N,N,"",0,465,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood--Clearview",N,N,"",0,465,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood--Clearview",N,N,"",0,465,"Guergis","","Helena","Conservative","Conservateur",Y,Y,144
35085,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood--Clearview",N,N,"",0,465,"Kirley","","Elizabeth","Liberal","Libéral",N,N,88
35085,"Simcoe--Grey","Simcoe--Grey"," 42","Collingwood--Clearview",N,N,"",0,465,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 43","Clearview",N,N,"",1,341,"Austin","","Katy","N.D.P.","N.P.D.",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 43","Clearview",N,N,"",1,341,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 43","Clearview",N,N,"",1,341,"Guergis","","Helena","Conservative","Conservateur",Y,Y,107
35085,"Simcoe--Grey","Simcoe--Grey"," 43","Clearview",N,N,"",1,341,"Kirley","","Elizabeth","Liberal","Libéral",N,N,72
35085,"Simcoe--Grey","Simcoe--Grey"," 43","Clearview",N,N,"",1,341,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 44","Clearview",N,N,"",1,384,"Austin","","Katy","N.D.P.","N.P.D.",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 44","Clearview",N,N,"",1,384,"Ellis","","Peter","Green Party","Parti Vert",N,N,11
35085,"Simcoe--Grey","Simcoe--Grey"," 44","Clearview",N,N,"",1,384,"Guergis","","Helena","Conservative","Conservateur",Y,Y,136
35085,"Simcoe--Grey","Simcoe--Grey"," 44","Clearview",N,N,"",1,384,"Kirley","","Elizabeth","Liberal","Libéral",N,N,82
35085,"Simcoe--Grey","Simcoe--Grey"," 44","Clearview",N,N,"",1,384,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 45","Clearview",N,N,"",0,663,"Austin","","Katy","N.D.P.","N.P.D.",N,N,50
35085,"Simcoe--Grey","Simcoe--Grey"," 45","Clearview",N,N,"",0,663,"Ellis","","Peter","Green Party","Parti Vert",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 45","Clearview",N,N,"",0,663,"Guergis","","Helena","Conservative","Conservateur",Y,Y,194
35085,"Simcoe--Grey","Simcoe--Grey"," 45","Clearview",N,N,"",0,663,"Kirley","","Elizabeth","Liberal","Libéral",N,N,122
35085,"Simcoe--Grey","Simcoe--Grey"," 45","Clearview",N,N,"",0,663,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",0,483,"Austin","","Katy","N.D.P.","N.P.D.",N,N,32
35085,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",0,483,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",0,483,"Guergis","","Helena","Conservative","Conservateur",Y,Y,102
35085,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",0,483,"Kirley","","Elizabeth","Liberal","Libéral",N,N,88
35085,"Simcoe--Grey","Simcoe--Grey"," 46","Collingwood",N,N,"",0,483,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35085,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",0,330,"Austin","","Katy","N.D.P.","N.P.D.",N,N,23
35085,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",0,330,"Ellis","","Peter","Green Party","Parti Vert",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",0,330,"Guergis","","Helena","Conservative","Conservateur",Y,Y,65
35085,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",0,330,"Kirley","","Elizabeth","Liberal","Libéral",N,N,50
35085,"Simcoe--Grey","Simcoe--Grey"," 47","Wasaga Beach",N,N,"",0,330,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,240,"Austin","","Katy","N.D.P.","N.P.D.",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,240,"Ellis","","Peter","Green Party","Parti Vert",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,240,"Guergis","","Helena","Conservative","Conservateur",Y,Y,52
35085,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,240,"Kirley","","Elizabeth","Liberal","Libéral",N,N,46
35085,"Simcoe--Grey","Simcoe--Grey"," 48","Wasaga Beach",N,N,"",0,240,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 49","Clearview",N,N,"",0,534,"Austin","","Katy","N.D.P.","N.P.D.",N,N,42
35085,"Simcoe--Grey","Simcoe--Grey"," 49","Clearview",N,N,"",0,534,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 49","Clearview",N,N,"",0,534,"Guergis","","Helena","Conservative","Conservateur",Y,Y,117
35085,"Simcoe--Grey","Simcoe--Grey"," 49","Clearview",N,N,"",0,534,"Kirley","","Elizabeth","Liberal","Libéral",N,N,79
35085,"Simcoe--Grey","Simcoe--Grey"," 49","Clearview",N,N,"",0,534,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 50","Clearview",N,N,"",0,407,"Austin","","Katy","N.D.P.","N.P.D.",N,N,31
35085,"Simcoe--Grey","Simcoe--Grey"," 50","Clearview",N,N,"",0,407,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 50","Clearview",N,N,"",0,407,"Guergis","","Helena","Conservative","Conservateur",Y,Y,115
35085,"Simcoe--Grey","Simcoe--Grey"," 50","Clearview",N,N,"",0,407,"Kirley","","Elizabeth","Liberal","Libéral",N,N,60
35085,"Simcoe--Grey","Simcoe--Grey"," 50","Clearview",N,N,"",0,407,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 51","Clearview",N,N,"",1,367,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 51","Clearview",N,N,"",1,367,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 51","Clearview",N,N,"",1,367,"Guergis","","Helena","Conservative","Conservateur",Y,Y,97
35085,"Simcoe--Grey","Simcoe--Grey"," 51","Clearview",N,N,"",1,367,"Kirley","","Elizabeth","Liberal","Libéral",N,N,43
35085,"Simcoe--Grey","Simcoe--Grey"," 51","Clearview",N,N,"",1,367,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 52","Clearview",N,N,"",2,479,"Austin","","Katy","N.D.P.","N.P.D.",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 52","Clearview",N,N,"",2,479,"Ellis","","Peter","Green Party","Parti Vert",N,N,9
35085,"Simcoe--Grey","Simcoe--Grey"," 52","Clearview",N,N,"",2,479,"Guergis","","Helena","Conservative","Conservateur",Y,Y,125
35085,"Simcoe--Grey","Simcoe--Grey"," 52","Clearview",N,N,"",2,479,"Kirley","","Elizabeth","Liberal","Libéral",N,N,83
35085,"Simcoe--Grey","Simcoe--Grey"," 52","Clearview",N,N,"",2,479,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 53","Clearview",N,N,"",0,285,"Austin","","Katy","N.D.P.","N.P.D.",N,N,20
35085,"Simcoe--Grey","Simcoe--Grey"," 53","Clearview",N,N,"",0,285,"Ellis","","Peter","Green Party","Parti Vert",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 53","Clearview",N,N,"",0,285,"Guergis","","Helena","Conservative","Conservateur",Y,Y,68
35085,"Simcoe--Grey","Simcoe--Grey"," 53","Clearview",N,N,"",0,285,"Kirley","","Elizabeth","Liberal","Libéral",N,N,44
35085,"Simcoe--Grey","Simcoe--Grey"," 53","Clearview",N,N,"",0,285,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 54","Clearview",N,N,"",0,425,"Austin","","Katy","N.D.P.","N.P.D.",N,N,33
35085,"Simcoe--Grey","Simcoe--Grey"," 54","Clearview",N,N,"",0,425,"Ellis","","Peter","Green Party","Parti Vert",N,N,6
35085,"Simcoe--Grey","Simcoe--Grey"," 54","Clearview",N,N,"",0,425,"Guergis","","Helena","Conservative","Conservateur",Y,Y,100
35085,"Simcoe--Grey","Simcoe--Grey"," 54","Clearview",N,N,"",0,425,"Kirley","","Elizabeth","Liberal","Libéral",N,N,57
35085,"Simcoe--Grey","Simcoe--Grey"," 54","Clearview",N,N,"",0,425,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 55","Clearview",N,N,"",1,610,"Austin","","Katy","N.D.P.","N.P.D.",N,N,29
35085,"Simcoe--Grey","Simcoe--Grey"," 55","Clearview",N,N,"",1,610,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 55","Clearview",N,N,"",1,610,"Guergis","","Helena","Conservative","Conservateur",Y,Y,204
35085,"Simcoe--Grey","Simcoe--Grey"," 55","Clearview",N,N,"",1,610,"Kirley","","Elizabeth","Liberal","Libéral",N,N,66
35085,"Simcoe--Grey","Simcoe--Grey"," 55","Clearview",N,N,"",1,610,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 56","Clearview--Wasaga Beach",N,N,"",2,677,"Austin","","Katy","N.D.P.","N.P.D.",N,N,31
35085,"Simcoe--Grey","Simcoe--Grey"," 56","Clearview--Wasaga Beach",N,N,"",2,677,"Ellis","","Peter","Green Party","Parti Vert",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 56","Clearview--Wasaga Beach",N,N,"",2,677,"Guergis","","Helena","Conservative","Conservateur",Y,Y,158
35085,"Simcoe--Grey","Simcoe--Grey"," 56","Clearview--Wasaga Beach",N,N,"",2,677,"Kirley","","Elizabeth","Liberal","Libéral",N,N,108
35085,"Simcoe--Grey","Simcoe--Grey"," 56","Clearview--Wasaga Beach",N,N,"",2,677,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,332,"Austin","","Katy","N.D.P.","N.P.D.",N,N,18
35085,"Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,332,"Ellis","","Peter","Green Party","Parti Vert",N,N,14
35085,"Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,332,"Guergis","","Helena","Conservative","Conservateur",Y,Y,80
35085,"Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,332,"Kirley","","Elizabeth","Liberal","Libéral",N,N,75
35085,"Simcoe--Grey","Simcoe--Grey"," 57","Clearview",N,N,"",0,332,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,340,"Austin","","Katy","N.D.P.","N.P.D.",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,340,"Ellis","","Peter","Green Party","Parti Vert",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,340,"Guergis","","Helena","Conservative","Conservateur",Y,Y,119
35085,"Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,340,"Kirley","","Elizabeth","Liberal","Libéral",N,N,55
35085,"Simcoe--Grey","Simcoe--Grey"," 58","Clearview",N,N,"",0,340,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",1,367,"Austin","","Katy","N.D.P.","N.P.D.",N,N,30
35085,"Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",1,367,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",1,367,"Guergis","","Helena","Conservative","Conservateur",Y,Y,131
35085,"Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",1,367,"Kirley","","Elizabeth","Liberal","Libéral",N,N,50
35085,"Simcoe--Grey","Simcoe--Grey"," 59","Clearview",N,N,"",1,367,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35085,"Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,264,"Austin","","Katy","N.D.P.","N.P.D.",N,N,27
35085,"Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,264,"Ellis","","Peter","Green Party","Parti Vert",N,N,13
35085,"Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,264,"Guergis","","Helena","Conservative","Conservateur",Y,Y,71
35085,"Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,264,"Kirley","","Elizabeth","Liberal","Libéral",N,N,57
35085,"Simcoe--Grey","Simcoe--Grey"," 60","Clearview",N,N,"",0,264,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35085,"Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",1,634,"Austin","","Katy","N.D.P.","N.P.D.",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",1,634,"Ellis","","Peter","Green Party","Parti Vert",N,N,40
35085,"Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",1,634,"Guergis","","Helena","Conservative","Conservateur",Y,Y,191
35085,"Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",1,634,"Kirley","","Elizabeth","Liberal","Libéral",N,N,109
35085,"Simcoe--Grey","Simcoe--Grey"," 61","Clearview",N,N,"",1,634,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 62","Clearview",N,N,"",0,323,"Austin","","Katy","N.D.P.","N.P.D.",N,N,21
35085,"Simcoe--Grey","Simcoe--Grey"," 62","Clearview",N,N,"",0,323,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 62","Clearview",N,N,"",0,323,"Guergis","","Helena","Conservative","Conservateur",Y,Y,80
35085,"Simcoe--Grey","Simcoe--Grey"," 62","Clearview",N,N,"",0,323,"Kirley","","Elizabeth","Liberal","Libéral",N,N,52
35085,"Simcoe--Grey","Simcoe--Grey"," 62","Clearview",N,N,"",0,323,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35085,"Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",1,341,"Austin","","Katy","N.D.P.","N.P.D.",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",1,341,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",1,341,"Guergis","","Helena","Conservative","Conservateur",Y,Y,115
35085,"Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",1,341,"Kirley","","Elizabeth","Liberal","Libéral",N,N,53
35085,"Simcoe--Grey","Simcoe--Grey"," 63","Clearview",N,N,"",1,341,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,343,"Austin","","Katy","N.D.P.","N.P.D.",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,343,"Ellis","","Peter","Green Party","Parti Vert",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,343,"Guergis","","Helena","Conservative","Conservateur",Y,Y,108
35085,"Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,343,"Kirley","","Elizabeth","Liberal","Libéral",N,N,62
35085,"Simcoe--Grey","Simcoe--Grey"," 64","Clearview",N,N,"",1,343,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",0,307,"Austin","","Katy","N.D.P.","N.P.D.",N,N,30
35085,"Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",0,307,"Ellis","","Peter","Green Party","Parti Vert",N,N,25
35085,"Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",0,307,"Guergis","","Helena","Conservative","Conservateur",Y,Y,90
35085,"Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",0,307,"Kirley","","Elizabeth","Liberal","Libéral",N,N,45
35085,"Simcoe--Grey","Simcoe--Grey"," 65","Clearview",N,N,"",0,307,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",2,339,"Austin","","Katy","N.D.P.","N.P.D.",N,N,15
35085,"Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",2,339,"Ellis","","Peter","Green Party","Parti Vert",N,N,22
35085,"Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",2,339,"Guergis","","Helena","Conservative","Conservateur",Y,Y,98
35085,"Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",2,339,"Kirley","","Elizabeth","Liberal","Libéral",N,N,72
35085,"Simcoe--Grey","Simcoe--Grey"," 66","Clearview",N,N,"",2,339,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35085,"Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,303,"Austin","","Katy","N.D.P.","N.P.D.",N,N,24
35085,"Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,303,"Ellis","","Peter","Green Party","Parti Vert",N,N,16
35085,"Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,303,"Guergis","","Helena","Conservative","Conservateur",Y,Y,103
35085,"Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,303,"Kirley","","Elizabeth","Liberal","Libéral",N,N,55
35085,"Simcoe--Grey","Simcoe--Grey"," 67","Clearview",N,N,"",1,303,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35085,"Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",0,476,"Austin","","Katy","N.D.P.","N.P.D.",N,N,28
35085,"Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",0,476,"Ellis","","Peter","Green Party","Parti Vert",N,N,17
35085,"Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",0,476,"Guergis","","Helena","Conservative","Conservateur",Y,Y,135
35085,"Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",0,476,"Kirley","","Elizabeth","Liberal","Libéral",N,N,63
35085,"Simcoe--Grey","Simcoe--Grey"," 68","Clearview",N,N,"",0,476,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35085,"Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,236,"Austin","","Katy","N.D.P.","N.P.D.",N,N,10
35085,"Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,236,"Ellis","","Peter","Green Party","Parti Vert",N,N,12
35085,"Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,236,"Guergis","","Helena","Conservative","Conservateur",Y,Y,96
35085,"Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,236,"Kirley","","Elizabeth","Liberal","Libéral",N,N,37
35085,"Simcoe--Grey","Simcoe--Grey"," 69","Clearview",N,N,"",0,236,"Vander Zaag","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
