Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 3","Hamilton ",N,N,"",1,289,"Rukavina","","Frank","Conservative","Conservateur",N,N,28
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 3","Hamilton ",N,N,"",1,289,"Valeri","","Tony","Liberal","Libéral",Y,N,20
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton ",N,N,"",0,286,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton ",N,N,"",0,286,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,99
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton ",N,N,"",0,286,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton ",N,N,"",0,286,"Rukavina","","Frank","Conservative","Conservateur",N,N,24
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 4","Hamilton ",N,N,"",0,286,"Valeri","","Tony","Liberal","Libéral",Y,N,21
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton ",N,N,"",1,309,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton ",N,N,"",1,309,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,93
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton ",N,N,"",1,309,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton ",N,N,"",1,309,"Rukavina","","Frank","Conservative","Conservateur",N,N,45
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 5","Hamilton ",N,N,"",1,309,"Valeri","","Tony","Liberal","Libéral",Y,N,31
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",0,356,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",0,356,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,106
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",0,356,"Pavlov","","Jo","Green Party","Parti Vert",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",0,356,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 6","Hamilton ",N,N,"",0,356,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,411,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,411,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,111
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,411,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,411,"Rukavina","","Frank","Conservative","Conservateur",N,N,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 7","Hamilton ",N,N,"",0,411,"Valeri","","Tony","Liberal","Libéral",Y,N,51
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",0,371,"Mann","","Bob","Communist","Communiste",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",0,371,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,111
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",0,371,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",0,371,"Rukavina","","Frank","Conservative","Conservateur",N,N,33
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 8","Hamilton ",N,N,"",0,371,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",1,342,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",1,342,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,93
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",1,342,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",1,342,"Rukavina","","Frank","Conservative","Conservateur",N,N,41
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 9","Hamilton ",N,N,"",1,342,"Valeri","","Tony","Liberal","Libéral",Y,N,41
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",1,412,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",1,412,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,63
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",1,412,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",1,412,"Rukavina","","Frank","Conservative","Conservateur",N,N,21
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 10","Hamilton ",N,N,"",1,412,"Valeri","","Tony","Liberal","Libéral",Y,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,414,"Mann","","Bob","Communist","Communiste",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,414,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,78
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,414,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,414,"Rukavina","","Frank","Conservative","Conservateur",N,N,22
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 11","Hamilton ",N,N,"",1,414,"Valeri","","Tony","Liberal","Libéral",Y,N,34
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",0,426,"Mann","","Bob","Communist","Communiste",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",0,426,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,76
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",0,426,"Pavlov","","Jo","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",0,426,"Rukavina","","Frank","Conservative","Conservateur",N,N,11
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 12","Hamilton ",N,N,"",0,426,"Valeri","","Tony","Liberal","Libéral",Y,N,21
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,357,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,357,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,130
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,357,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,357,"Rukavina","","Frank","Conservative","Conservateur",N,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 13","Hamilton ",N,N,"",0,357,"Valeri","","Tony","Liberal","Libéral",Y,N,40
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,326,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,326,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,112
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,326,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,326,"Rukavina","","Frank","Conservative","Conservateur",N,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 14","Hamilton ",N,N,"",1,326,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",1,306,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",1,306,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,74
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",1,306,"Pavlov","","Jo","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",1,306,"Rukavina","","Frank","Conservative","Conservateur",N,N,19
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 15","Hamilton ",N,N,"",1,306,"Valeri","","Tony","Liberal","Libéral",Y,N,35
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",0,303,"Mann","","Bob","Communist","Communiste",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",0,303,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,80
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",0,303,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",0,303,"Rukavina","","Frank","Conservative","Conservateur",N,N,41
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 16","Hamilton ",N,N,"",0,303,"Valeri","","Tony","Liberal","Libéral",Y,N,63
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",3,315,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",3,315,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,82
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",3,315,"Pavlov","","Jo","Green Party","Parti Vert",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",3,315,"Rukavina","","Frank","Conservative","Conservateur",N,N,32
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 17","Hamilton ",N,N,"",3,315,"Valeri","","Tony","Liberal","Libéral",Y,N,34
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",2,356,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",2,356,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,81
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",2,356,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",2,356,"Rukavina","","Frank","Conservative","Conservateur",N,N,45
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 18","Hamilton ",N,N,"",2,356,"Valeri","","Tony","Liberal","Libéral",Y,N,41
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",1,397,"Mann","","Bob","Communist","Communiste",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",1,397,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,99
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",1,397,"Pavlov","","Jo","Green Party","Parti Vert",N,N,9
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",1,397,"Rukavina","","Frank","Conservative","Conservateur",N,N,39
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 19","Hamilton ",N,N,"",1,397,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",1,444,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",1,444,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,86
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",1,444,"Pavlov","","Jo","Green Party","Parti Vert",N,N,4
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",1,444,"Rukavina","","Frank","Conservative","Conservateur",N,N,54
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 20","Hamilton ",N,N,"",1,444,"Valeri","","Tony","Liberal","Libéral",Y,N,64
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",0,344,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",0,344,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,98
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",0,344,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",0,344,"Rukavina","","Frank","Conservative","Conservateur",N,N,17
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 21","Hamilton ",N,N,"",0,344,"Valeri","","Tony","Liberal","Libéral",Y,N,23
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",0,286,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",0,286,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,67
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",0,286,"Pavlov","","Jo","Green Party","Parti Vert",N,N,5
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",0,286,"Rukavina","","Frank","Conservative","Conservateur",N,N,20
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 22","Hamilton ",N,N,"",0,286,"Valeri","","Tony","Liberal","Libéral",Y,N,27
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",1,331,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",1,331,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,93
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",1,331,"Pavlov","","Jo","Green Party","Parti Vert",N,N,3
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",1,331,"Rukavina","","Frank","Conservative","Conservateur",N,N,33
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 23","Hamilton ",N,N,"",1,331,"Valeri","","Tony","Liberal","Libéral",Y,N,24
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",1,338,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",1,338,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,55
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",1,338,"Pavlov","","Jo","Green Party","Parti Vert",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",1,338,"Rukavina","","Frank","Conservative","Conservateur",N,N,34
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 24","Hamilton ",N,N,"",1,338,"Valeri","","Tony","Liberal","Libéral",Y,N,25
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",2,297,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",2,297,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,76
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",2,297,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",2,297,"Rukavina","","Frank","Conservative","Conservateur",N,N,27
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 25","Hamilton ",N,N,"",2,297,"Valeri","","Tony","Liberal","Libéral",Y,N,27
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton ",N,N,"",0,393,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton ",N,N,"",0,393,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,131
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton ",N,N,"",0,393,"Pavlov","","Jo","Green Party","Parti Vert",N,N,7
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton ",N,N,"",0,393,"Rukavina","","Frank","Conservative","Conservateur",N,N,26
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 26","Hamilton ",N,N,"",0,393,"Valeri","","Tony","Liberal","Libéral",Y,N,42
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton ",N,N,"",0,408,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton ",N,N,"",0,408,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,107
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton ",N,N,"",0,408,"Pavlov","","Jo","Green Party","Parti Vert",N,N,8
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton ",N,N,"",0,408,"Rukavina","","Frank","Conservative","Conservateur",N,N,43
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 27","Hamilton ",N,N,"",0,408,"Valeri","","Tony","Liberal","Libéral",Y,N,46
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton ",N,N,"",0,285,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton ",N,N,"",0,285,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,68
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton ",N,N,"",0,285,"Pavlov","","Jo","Green Party","Parti Vert",N,N,2
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton ",N,N,"",0,285,"Rukavina","","Frank","Conservative","Conservateur",N,N,38
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 28","Hamilton ",N,N,"",0,285,"Valeri","","Tony","Liberal","Libéral",Y,N,34
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton ",N,N,"",0,318,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton ",N,N,"",0,318,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,97
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton ",N,N,"",0,318,"Pavlov","","Jo","Green Party","Parti Vert",N,N,6
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton ",N,N,"",0,318,"Rukavina","","Frank","Conservative","Conservateur",N,N,19
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 29","Hamilton ",N,N,"",0,318,"Valeri","","Tony","Liberal","Libéral",Y,N,33
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton ",N,N,"",0,357,"Mann","","Bob","Communist","Communiste",N,N,0
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton ",N,N,"",0,357,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,126
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton ",N,N,"",0,357,"Pavlov","","Jo","Green Party","Parti Vert",N,N,13
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton ",N,N,"",0,357,"Rukavina","","Frank","Conservative","Conservateur",N,N,36
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 30","Hamilton ",N,N,"",0,357,"Valeri","","Tony","Liberal","Libéral",Y,N,50
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton ",N,N,"",0,378,"Mann","","Bob","Communist","Communiste",N,N,1
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton ",N,N,"",0,378,"Marston","","Wayne","N.D.P.","N.P.D.",N,Y,104
35032,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 31","Hamilton ",N,N,"",0,378,"Pavlov","","Jo","Green Party","Parti Vert",N,N,1
