Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 10","Speers",N,N,"",1,308,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 10","Speers",N,N,"",1,308,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,100
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,256,"Axworthy","","Chris","Liberal","Libéral",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,256,"Cameron","","Don","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,256,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,15
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,256,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 11","Hafford",N,N,"",0,256,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,87
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",1,306,"Axworthy","","Chris","Liberal","Libéral",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",1,306,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",1,306,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,49
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",1,306,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 12","Hafford",N,N,"",1,306,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,88
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,298,"Axworthy","","Chris","Liberal","Libéral",N,N,29
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,298,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,298,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,42
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,298,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 13","Maymont",N,N,"",0,298,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,107
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,285,"Axworthy","","Chris","Liberal","Libéral",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,285,"Cameron","","Don","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,285,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,21
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,285,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 14","Radisson",N,N,"",0,285,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,138
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,371,"Axworthy","","Chris","Liberal","Libéral",N,N,31
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,371,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,371,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,52
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,371,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 15","Radisson",N,N,"",0,371,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,116
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,328,"Axworthy","","Chris","Liberal","Libéral",N,N,50
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,328,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,328,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,58
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,328,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 16","Borden",N,N,"",2,328,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,129
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17","Langham",N,N,"18A",0,72,"Axworthy","","Chris","Liberal","Libéral",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17","Langham",N,N,"18A",0,72,"Cameron","","Don","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17","Langham",N,N,"18A",0,72,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17","Langham",N,N,"18A",0,72,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 17","Langham",N,N,"18A",0,72,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",1,304,"Axworthy","","Chris","Liberal","Libéral",N,N,28
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",1,304,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",1,304,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,54
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",1,304,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18A","Langham",N,N,"",1,304,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,147
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",3,312,"Axworthy","","Chris","Liberal","Libéral",N,N,34
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",3,312,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",3,312,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,43
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",3,312,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18B","Langham",N,N,"",3,312,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,126
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",1,278,"Axworthy","","Chris","Liberal","Libéral",N,N,21
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",1,278,"Cameron","","Don","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",1,278,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,49
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",1,278,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 18C","Langham",N,N,"",1,278,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,112
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","MacDowell",N,N,"",0,372,"Axworthy","","Chris","Liberal","Libéral",N,N,22
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","MacDowell",N,N,"",0,372,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","MacDowell",N,N,"",0,372,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,47
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","MacDowell",N,N,"",0,372,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 19","MacDowell",N,N,"",0,372,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,167
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,159,"Axworthy","","Chris","Liberal","Libéral",N,N,13
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,159,"Cameron","","Don","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,159,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,15
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,159,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 20","Carlton",N,N,"",0,159,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,48
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",1,500,"Axworthy","","Chris","Liberal","Libéral",N,N,310
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",1,500,"Cameron","","Don","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",1,500,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,27
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",1,500,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 21","Beardy 97 and Okemasis 96",N,N,"",1,500,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,11
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,227,"Axworthy","","Chris","Liberal","Libéral",N,N,50
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,227,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,227,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,33
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,227,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 22","Duck Lake",N,N,"",0,227,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,50
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",2,413,"Axworthy","","Chris","Liberal","Libéral",N,N,82
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",2,413,"Cameron","","Don","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",2,413,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,36
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",2,413,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 23","Duck Lake",N,N,"",2,413,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,46
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,340,"Axworthy","","Chris","Liberal","Libéral",N,N,17
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,340,"Cameron","","Don","Green Party","Parti Vert",N,N,9
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,340,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,48
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,340,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 24","Laird",N,N,"",0,340,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,146
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,202,"Axworthy","","Chris","Liberal","Libéral",N,N,10
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,202,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,202,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,202,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 25","Waldheim",N,N,"",0,202,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,104
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",1,197,"Axworthy","","Chris","Liberal","Libéral",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",1,197,"Cameron","","Don","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",1,197,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,20
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",1,197,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 26","Waldheim",N,N,"",1,197,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,117
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",2,482,"Axworthy","","Chris","Liberal","Libéral",N,N,16
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",2,482,"Cameron","","Don","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",2,482,"Maddin","","Jim","N.D.P.","N.P.D.",N,N,24
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",2,482,"Sanders","","Dale","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 27","Waldheim",N,N,"",2,482,"Vellacott","","Maurice","Conservative","Conservateur",Y,Y,238
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,254,"Axworthy","","Chris","Liberal","Libéral",N,N,12
47011,"Saskatoon--Wanuskewin","Saskatoon--Wanuskewin"," 28","Rosthern",N,N,"",0,254,"Cameron","","Don","Green Party","Parti Vert",N,N,6
