Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Ottawa--Orléans","Ottawa--Orléans"," 10","Gloucester",N,N,"",0,349,"Saint-Yves","","Alain","Independent","Indépendant",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 10","Gloucester",N,N,"",0,349,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,11
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",1,330,"Galipeau","","Royal","Conservative","Conservateur",N,Y,75
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",1,330,"Godbout","","Marc","Liberal","Libéral",Y,N,84
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",1,330,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,42
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",1,330,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 11","Gloucester",N,N,"",1,330,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",1,335,"Galipeau","","Royal","Conservative","Conservateur",N,Y,75
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",1,335,"Godbout","","Marc","Liberal","Libéral",Y,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",1,335,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,29
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",1,335,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 12","Gloucester",N,N,"",1,335,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",3,549,"Galipeau","","Royal","Conservative","Conservateur",N,Y,99
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",3,549,"Godbout","","Marc","Liberal","Libéral",Y,N,92
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",3,549,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,48
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",3,549,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 13","Gloucester",N,N,"",3,549,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,18
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"",0,129,"Galipeau","","Royal","Conservative","Conservateur",N,Y,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"",0,129,"Godbout","","Marc","Liberal","Libéral",Y,N,23
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"",0,129,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"",0,129,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 14","Gloucester",N,N,"",0,129,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",1,432,"Galipeau","","Royal","Conservative","Conservateur",N,Y,118
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",1,432,"Godbout","","Marc","Liberal","Libéral",Y,N,120
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",1,432,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,42
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",1,432,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 15","Gloucester",N,N,"",1,432,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",0,382,"Galipeau","","Royal","Conservative","Conservateur",N,Y,99
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",0,382,"Godbout","","Marc","Liberal","Libéral",Y,N,77
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",0,382,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,40
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",0,382,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 16","Gloucester",N,N,"",0,382,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",2,317,"Galipeau","","Royal","Conservative","Conservateur",N,Y,88
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",2,317,"Godbout","","Marc","Liberal","Libéral",Y,N,71
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",2,317,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,31
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",2,317,"Saint-Yves","","Alain","Independent","Indépendant",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 17","Gloucester",N,N,"",2,317,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",1,407,"Galipeau","","Royal","Conservative","Conservateur",N,Y,120
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",1,407,"Godbout","","Marc","Liberal","Libéral",Y,N,103
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",1,407,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,38
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",1,407,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 18","Gloucester",N,N,"",1,407,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,21
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",2,407,"Galipeau","","Royal","Conservative","Conservateur",N,Y,119
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",2,407,"Godbout","","Marc","Liberal","Libéral",Y,N,99
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",2,407,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",2,407,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 19","Gloucester",N,N,"",2,407,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,13
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,454,"Galipeau","","Royal","Conservative","Conservateur",N,Y,108
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,454,"Godbout","","Marc","Liberal","Libéral",Y,N,93
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,454,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,49
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,454,"Saint-Yves","","Alain","Independent","Indépendant",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 20","Gloucester",N,N,"",0,454,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,6
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",1,459,"Galipeau","","Royal","Conservative","Conservateur",N,Y,97
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",1,459,"Godbout","","Marc","Liberal","Libéral",Y,N,106
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",1,459,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,54
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",1,459,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 21","Gloucester",N,N,"",1,459,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,392,"Galipeau","","Royal","Conservative","Conservateur",N,Y,126
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,392,"Godbout","","Marc","Liberal","Libéral",Y,N,72
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,392,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,37
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,392,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 22","Gloucester",N,N,"",2,392,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,8
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",0,371,"Galipeau","","Royal","Conservative","Conservateur",N,Y,107
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",0,371,"Godbout","","Marc","Liberal","Libéral",Y,N,70
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",0,371,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,41
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",0,371,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
35063,"Ottawa--Orléans","Ottawa--Orléans"," 23","Gloucester",N,N,"",0,371,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,15
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,289,"Galipeau","","Royal","Conservative","Conservateur",N,Y,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,289,"Godbout","","Marc","Liberal","Libéral",Y,N,65
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,289,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,28
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,289,"Saint-Yves","","Alain","Independent","Indépendant",N,N,3
35063,"Ottawa--Orléans","Ottawa--Orléans"," 24","Gloucester",N,N,"",0,289,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",0,571,"Galipeau","","Royal","Conservative","Conservateur",N,Y,74
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",0,571,"Godbout","","Marc","Liberal","Libéral",Y,N,93
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",0,571,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,40
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",0,571,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 25","Gloucester",N,N,"",0,571,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,10
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,233,"Galipeau","","Royal","Conservative","Conservateur",N,Y,40
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,233,"Godbout","","Marc","Liberal","Libéral",Y,N,45
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,233,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,31
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,233,"Saint-Yves","","Alain","Independent","Indépendant",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 26","Gloucester",N,N,"",0,233,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",2,580,"Galipeau","","Royal","Conservative","Conservateur",N,Y,111
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",2,580,"Godbout","","Marc","Liberal","Libéral",Y,N,111
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",2,580,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,70
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",2,580,"Saint-Yves","","Alain","Independent","Indépendant",N,N,4
35063,"Ottawa--Orléans","Ottawa--Orléans"," 27","Gloucester",N,N,"",2,580,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,23
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,398,"Galipeau","","Royal","Conservative","Conservateur",N,Y,83
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,398,"Godbout","","Marc","Liberal","Libéral",Y,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,398,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,51
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,398,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 28","Gloucester",N,N,"",1,398,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,12
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",0,344,"Galipeau","","Royal","Conservative","Conservateur",N,Y,90
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",0,344,"Godbout","","Marc","Liberal","Libéral",Y,N,85
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",0,344,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,45
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",0,344,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 29","Gloucester",N,N,"",0,344,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,9
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",0,331,"Galipeau","","Royal","Conservative","Conservateur",N,Y,80
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",0,331,"Godbout","","Marc","Liberal","Libéral",Y,N,65
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",0,331,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,34
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",0,331,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 30","Gloucester",N,N,"",0,331,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,7
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31","Gloucester",N,N,"32A",0,320,"Galipeau","","Royal","Conservative","Conservateur",N,Y,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31","Gloucester",N,N,"32A",0,320,"Godbout","","Marc","Liberal","Libéral",Y,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31","Gloucester",N,N,"32A",0,320,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31","Gloucester",N,N,"32A",0,320,"Saint-Yves","","Alain","Independent","Indépendant",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 31","Gloucester",N,N,"32A",0,320,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,0
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32A","Gloucester",N,N,"",1,333,"Galipeau","","Royal","Conservative","Conservateur",N,Y,152
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32A","Gloucester",N,N,"",1,333,"Godbout","","Marc","Liberal","Libéral",Y,N,156
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32A","Gloucester",N,N,"",1,333,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,70
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32A","Gloucester",N,N,"",1,333,"Saint-Yves","","Alain","Independent","Indépendant",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32A","Gloucester",N,N,"",1,333,"Samplonius","","Sarah","Green Party","Parti Vert",N,N,17
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32B","Mobile poll/Bureau itinérant",N,N,"",1,163,"Galipeau","","Royal","Conservative","Conservateur",N,Y,24
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32B","Mobile poll/Bureau itinérant",N,N,"",1,163,"Godbout","","Marc","Liberal","Libéral",Y,N,79
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32B","Mobile poll/Bureau itinérant",N,N,"",1,163,"Leahy","","Mark Andrew","N.D.P.","N.P.D.",N,N,2
35063,"Ottawa--Orléans","Ottawa--Orléans"," 32B","Mobile poll/Bureau itinérant",N,N,"",1,163,"Saint-Yves","","Alain","Independent","Indépendant",N,N,1
