Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,396,"Casanova","","Otto","Green Party","Parti Vert",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,396,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,396,"Gill","","Raminder","Conservative","Conservateur",N,N,72
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 8","Mississauga",N,N,"",0,396,"Khan","","Wajid","Liberal","Libéral",Y,Y,105
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",1,494,"Caron","","James","N.D.P.","N.P.D.",N,N,46
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",1,494,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",1,494,"Creighton","","Peter","PC Party","Parti PC",N,N,3
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",1,494,"Gill","","Raminder","Conservative","Conservateur",N,N,112
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 9","Mississauga",N,N,"",1,494,"Khan","","Wajid","Liberal","Libéral",Y,Y,129
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,421,"Caron","","James","N.D.P.","N.P.D.",N,N,37
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,421,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,421,"Creighton","","Peter","PC Party","Parti PC",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,421,"Gill","","Raminder","Conservative","Conservateur",N,N,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 10","Mississauga",N,N,"",1,421,"Khan","","Wajid","Liberal","Libéral",Y,Y,136
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",0,303,"Caron","","James","N.D.P.","N.P.D.",N,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",0,303,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",0,303,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",0,303,"Gill","","Raminder","Conservative","Conservateur",N,N,73
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 11","Mississauga",N,N,"",0,303,"Khan","","Wajid","Liberal","Libéral",Y,Y,85
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,336,"Caron","","James","N.D.P.","N.P.D.",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,336,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,336,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,336,"Gill","","Raminder","Conservative","Conservateur",N,N,100
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 12","Mississauga",N,N,"",1,336,"Khan","","Wajid","Liberal","Libéral",Y,Y,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",2,429,"Caron","","James","N.D.P.","N.P.D.",N,N,38
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",2,429,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",2,429,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",2,429,"Gill","","Raminder","Conservative","Conservateur",N,N,80
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 13","Mississauga",N,N,"",2,429,"Khan","","Wajid","Liberal","Libéral",Y,Y,100
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14A","Mississauga",N,N,"",1,373,"Caron","","James","N.D.P.","N.P.D.",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14A","Mississauga",N,N,"",1,373,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14A","Mississauga",N,N,"",1,373,"Creighton","","Peter","PC Party","Parti PC",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14A","Mississauga",N,N,"",1,373,"Gill","","Raminder","Conservative","Conservateur",N,N,70
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14A","Mississauga",N,N,"",1,373,"Khan","","Wajid","Liberal","Libéral",Y,Y,108
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14B","Mississauga",N,N,"",0,329,"Caron","","James","N.D.P.","N.P.D.",N,N,24
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14B","Mississauga",N,N,"",0,329,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14B","Mississauga",N,N,"",0,329,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14B","Mississauga",N,N,"",0,329,"Gill","","Raminder","Conservative","Conservateur",N,N,56
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 14B","Mississauga",N,N,"",0,329,"Khan","","Wajid","Liberal","Libéral",Y,Y,87
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15A","Mississauga",N,N,"",2,344,"Caron","","James","N.D.P.","N.P.D.",N,N,20
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15A","Mississauga",N,N,"",2,344,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15A","Mississauga",N,N,"",2,344,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15A","Mississauga",N,N,"",2,344,"Gill","","Raminder","Conservative","Conservateur",N,N,63
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15A","Mississauga",N,N,"",2,344,"Khan","","Wajid","Liberal","Libéral",Y,Y,91
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15B","Mississauga",N,N,"",0,309,"Caron","","James","N.D.P.","N.P.D.",N,N,19
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15B","Mississauga",N,N,"",0,309,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15B","Mississauga",N,N,"",0,309,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15B","Mississauga",N,N,"",0,309,"Gill","","Raminder","Conservative","Conservateur",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 15B","Mississauga",N,N,"",0,309,"Khan","","Wajid","Liberal","Libéral",Y,Y,85
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16A","Mississauga",N,N,"",0,462,"Caron","","James","N.D.P.","N.P.D.",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16A","Mississauga",N,N,"",0,462,"Casanova","","Otto","Green Party","Parti Vert",N,N,11
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16A","Mississauga",N,N,"",0,462,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16A","Mississauga",N,N,"",0,462,"Gill","","Raminder","Conservative","Conservateur",N,N,97
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16A","Mississauga",N,N,"",0,462,"Khan","","Wajid","Liberal","Libéral",Y,Y,147
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16B","Mississauga",N,N,"",1,395,"Caron","","James","N.D.P.","N.P.D.",N,N,22
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16B","Mississauga",N,N,"",1,395,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16B","Mississauga",N,N,"",1,395,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16B","Mississauga",N,N,"",1,395,"Gill","","Raminder","Conservative","Conservateur",N,N,64
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16B","Mississauga",N,N,"",1,395,"Khan","","Wajid","Liberal","Libéral",Y,Y,140
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16C","Mississauga",N,N,"",2,469,"Caron","","James","N.D.P.","N.P.D.",N,N,34
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16C","Mississauga",N,N,"",2,469,"Casanova","","Otto","Green Party","Parti Vert",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16C","Mississauga",N,N,"",2,469,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16C","Mississauga",N,N,"",2,469,"Gill","","Raminder","Conservative","Conservateur",N,N,102
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 16C","Mississauga",N,N,"",2,469,"Khan","","Wajid","Liberal","Libéral",Y,Y,139
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,320,"Caron","","James","N.D.P.","N.P.D.",N,N,15
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,320,"Casanova","","Otto","Green Party","Parti Vert",N,N,13
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,320,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,320,"Gill","","Raminder","Conservative","Conservateur",N,N,74
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 17","Mississauga",N,N,"",0,320,"Khan","","Wajid","Liberal","Libéral",Y,Y,94
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",0,555,"Caron","","James","N.D.P.","N.P.D.",N,N,46
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",0,555,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",0,555,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",0,555,"Gill","","Raminder","Conservative","Conservateur",N,N,103
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 18","Mississauga",N,N,"",0,555,"Khan","","Wajid","Liberal","Libéral",Y,Y,149
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19A","Mississauga",N,N,"",0,285,"Caron","","James","N.D.P.","N.P.D.",N,N,18
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19A","Mississauga",N,N,"",0,285,"Casanova","","Otto","Green Party","Parti Vert",N,N,7
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19A","Mississauga",N,N,"",0,285,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19A","Mississauga",N,N,"",0,285,"Gill","","Raminder","Conservative","Conservateur",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19A","Mississauga",N,N,"",0,285,"Khan","","Wajid","Liberal","Libéral",Y,Y,107
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19B","Mississauga",N,N,"",0,310,"Caron","","James","N.D.P.","N.P.D.",N,N,27
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19B","Mississauga",N,N,"",0,310,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19B","Mississauga",N,N,"",0,310,"Creighton","","Peter","PC Party","Parti PC",N,N,1
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19B","Mississauga",N,N,"",0,310,"Gill","","Raminder","Conservative","Conservateur",N,N,61
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 19B","Mississauga",N,N,"",0,310,"Khan","","Wajid","Liberal","Libéral",Y,Y,95
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",0,432,"Caron","","James","N.D.P.","N.P.D.",N,N,29
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",0,432,"Casanova","","Otto","Green Party","Parti Vert",N,N,6
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",0,432,"Creighton","","Peter","PC Party","Parti PC",N,N,8
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",0,432,"Gill","","Raminder","Conservative","Conservateur",N,N,88
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 20","Mississauga",N,N,"",0,432,"Khan","","Wajid","Liberal","Libéral",Y,Y,113
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,403,"Caron","","James","N.D.P.","N.P.D.",N,N,30
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,403,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,403,"Creighton","","Peter","PC Party","Parti PC",N,N,0
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,403,"Gill","","Raminder","Conservative","Conservateur",N,N,55
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 21","Mississauga",N,N,"",0,403,"Khan","","Wajid","Liberal","Libéral",Y,Y,92
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22A","Mississauga",N,N,"",0,288,"Caron","","James","N.D.P.","N.P.D.",N,N,27
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22A","Mississauga",N,N,"",0,288,"Casanova","","Otto","Green Party","Parti Vert",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22A","Mississauga",N,N,"",0,288,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22A","Mississauga",N,N,"",0,288,"Gill","","Raminder","Conservative","Conservateur",N,N,44
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22A","Mississauga",N,N,"",0,288,"Khan","","Wajid","Liberal","Libéral",Y,Y,99
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22B","Mississauga",N,N,"",0,311,"Caron","","James","N.D.P.","N.P.D.",N,N,28
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22B","Mississauga",N,N,"",0,311,"Casanova","","Otto","Green Party","Parti Vert",N,N,5
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22B","Mississauga",N,N,"",0,311,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22B","Mississauga",N,N,"",0,311,"Gill","","Raminder","Conservative","Conservateur",N,N,66
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 22B","Mississauga",N,N,"",0,311,"Khan","","Wajid","Liberal","Libéral",Y,Y,92
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",0,326,"Caron","","James","N.D.P.","N.P.D.",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",0,326,"Casanova","","Otto","Green Party","Parti Vert",N,N,10
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",0,326,"Creighton","","Peter","PC Party","Parti PC",N,N,2
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",0,326,"Gill","","Raminder","Conservative","Conservateur",N,N,62
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 23","Mississauga",N,N,"",0,326,"Khan","","Wajid","Liberal","Libéral",Y,Y,90
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,399,"Caron","","James","N.D.P.","N.P.D.",N,N,23
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,399,"Casanova","","Otto","Green Party","Parti Vert",N,N,12
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,399,"Creighton","","Peter","PC Party","Parti PC",N,N,9
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,399,"Gill","","Raminder","Conservative","Conservateur",N,N,76
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 24","Mississauga",N,N,"",0,399,"Khan","","Wajid","Liberal","Libéral",Y,Y,113
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",0,386,"Caron","","James","N.D.P.","N.P.D.",N,N,41
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",0,386,"Casanova","","Otto","Green Party","Parti Vert",N,N,21
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",0,386,"Creighton","","Peter","PC Party","Parti PC",N,N,4
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",0,386,"Gill","","Raminder","Conservative","Conservateur",N,N,60
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 25","Mississauga",N,N,"",0,386,"Khan","","Wajid","Liberal","Libéral",Y,Y,110
35051,"Mississauga--Streetsville","Mississauga--Streetsville"," 26","Mississauga",N,N,"",0,371,"Caron","","James","N.D.P.","N.P.D.",N,N,27
