Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 4","Saint-Lambert-de-Méloizes",N,N,"",2,173,"Moore","","Christine","N.D.P.","N.P.D.",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 4","Saint-Lambert-de-Méloizes",N,N,"",2,173,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",2,323,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,45
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",2,323,"Lavergne","","Charles","Liberal","Libéral",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",2,323,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,96
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",2,323,"Moore","","Christine","N.D.P.","N.P.D.",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 5","Normétal",N,N,"",2,323,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",1,386,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,37
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",1,386,"Lavergne","","Charles","Liberal","Libéral",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",1,386,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,116
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",1,386,"Moore","","Christine","N.D.P.","N.P.D.",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 6","Normétal",N,N,"",1,386,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",5,351,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,54
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",5,351,"Lavergne","","Charles","Liberal","Libéral",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",5,351,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,96
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",5,351,"Moore","","Christine","N.D.P.","N.P.D.",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 7","Saint-Vital-de-Clermont",N,N,"",5,351,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Val-Saint-Gilles",N,N,"",1,46,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Val-Saint-Gilles",N,N,"",1,46,"Lavergne","","Charles","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Val-Saint-Gilles",N,N,"",1,46,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Val-Saint-Gilles",N,N,"",1,46,"Moore","","Christine","N.D.P.","N.P.D.",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8A","Val-Saint-Gilles",N,N,"",1,46,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Val-Saint-Gilles",N,N,"",0,149,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Val-Saint-Gilles",N,N,"",0,149,"Lavergne","","Charles","Liberal","Libéral",N,N,23
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Val-Saint-Gilles",N,N,"",0,149,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,28
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Val-Saint-Gilles",N,N,"",0,149,"Moore","","Christine","N.D.P.","N.P.D.",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 8B","Val-Saint-Gilles",N,N,"",0,149,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,276,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,35
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,276,"Lavergne","","Charles","Liberal","Libéral",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,276,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,71
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,276,"Moore","","Christine","N.D.P.","N.P.D.",N,N,51
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 9","La Reine",N,N,"",2,276,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Saint-Jacques-de-Dupuy",N,N,"",5,272,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,41
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Saint-Jacques-de-Dupuy",N,N,"",5,272,"Lavergne","","Charles","Liberal","Libéral",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Saint-Jacques-de-Dupuy",N,N,"",5,272,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,87
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Saint-Jacques-de-Dupuy",N,N,"",5,272,"Moore","","Christine","N.D.P.","N.P.D.",N,N,26
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 10","Saint-Jacques-de-Dupuy",N,N,"",5,272,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Saint-Jacques-de-Dupuy",N,N,"",4,430,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,68
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Saint-Jacques-de-Dupuy",N,N,"",4,430,"Lavergne","","Charles","Liberal","Libéral",N,N,34
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Saint-Jacques-de-Dupuy",N,N,"",4,430,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,107
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Saint-Jacques-de-Dupuy",N,N,"",4,430,"Moore","","Christine","N.D.P.","N.P.D.",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 11","Saint-Jacques-de-Dupuy",N,N,"",4,430,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,516,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,76
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,516,"Lavergne","","Charles","Liberal","Libéral",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,516,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,133
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,516,"Moore","","Christine","N.D.P.","N.P.D.",N,N,25
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 12","La Sarre",N,N,"",1,516,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,8
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",5,350,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,51
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",5,350,"Lavergne","","Charles","Liberal","Libéral",N,N,22
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",5,350,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,77
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",5,350,"Moore","","Christine","N.D.P.","N.P.D.",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 13","La Sarre",N,N,"",5,350,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",2,404,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,39
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",2,404,"Lavergne","","Charles","Liberal","Libéral",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",2,404,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,105
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",2,404,"Moore","","Christine","N.D.P.","N.P.D.",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 14","La Sarre",N,N,"",2,404,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,229,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,19
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,229,"Lavergne","","Charles","Liberal","Libéral",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,229,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,61
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,229,"Moore","","Christine","N.D.P.","N.P.D.",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 15","Chazel",N,N,"",0,229,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",2,53,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",2,53,"Lavergne","","Charles","Liberal","Libéral",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",2,53,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,38
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",2,53,"Moore","","Christine","N.D.P.","N.P.D.",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 16","La Sarre",N,N,"",2,53,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"16",0,53,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"16",0,53,"Lavergne","","Charles","Liberal","Libéral",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"16",0,53,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"16",0,53,"Moore","","Christine","N.D.P.","N.P.D.",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 17","La Sarre",N,N,"16",0,53,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18A","La Sarre",N,N,"",1,423,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,44
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18A","La Sarre",N,N,"",1,423,"Lavergne","","Charles","Liberal","Libéral",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18A","La Sarre",N,N,"",1,423,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,113
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18A","La Sarre",N,N,"",1,423,"Moore","","Christine","N.D.P.","N.P.D.",N,N,24
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18A","La Sarre",N,N,"",1,423,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18B","La Sarre",N,N,"",3,417,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,60
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18B","La Sarre",N,N,"",3,417,"Lavergne","","Charles","Liberal","Libéral",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18B","La Sarre",N,N,"",3,417,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,119
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18B","La Sarre",N,N,"",3,417,"Moore","","Christine","N.D.P.","N.P.D.",N,N,24
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 18B","La Sarre",N,N,"",3,417,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,400,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,43
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,400,"Lavergne","","Charles","Liberal","Libéral",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,400,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,66
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,400,"Moore","","Christine","N.D.P.","N.P.D.",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 19","La Sarre",N,N,"",6,400,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,387,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,46
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,387,"Lavergne","","Charles","Liberal","Libéral",N,N,23
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,387,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,70
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,387,"Moore","","Christine","N.D.P.","N.P.D.",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 20","La Sarre",N,N,"",0,387,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",0,495,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,66
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",0,495,"Lavergne","","Charles","Liberal","Libéral",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",0,495,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,118
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",0,495,"Moore","","Christine","N.D.P.","N.P.D.",N,N,30
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 21","La Sarre",N,N,"",0,495,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,299,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,26
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,299,"Lavergne","","Charles","Liberal","Libéral",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,299,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,74
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,299,"Moore","","Christine","N.D.P.","N.P.D.",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 22","La Sarre",N,N,"",2,299,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",2,359,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,52
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",2,359,"Lavergne","","Charles","Liberal","Libéral",N,N,21
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",2,359,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,64
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",2,359,"Moore","","Christine","N.D.P.","N.P.D.",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 23","La Sarre",N,N,"",2,359,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,11
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",0,401,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,50
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",0,401,"Lavergne","","Charles","Liberal","Libéral",N,N,16
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",0,401,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,107
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",0,401,"Moore","","Christine","N.D.P.","N.P.D.",N,N,15
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 24","La Sarre",N,N,"",0,401,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",3,476,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,49
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",3,476,"Lavergne","","Charles","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",3,476,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,131
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",3,476,"Moore","","Christine","N.D.P.","N.P.D.",N,N,22
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 25","La Sarre",N,N,"",3,476,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",1,355,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,52
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",1,355,"Lavergne","","Charles","Liberal","Libéral",N,N,17
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",1,355,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,87
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",1,355,"Moore","","Christine","N.D.P.","N.P.D.",N,N,12
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 26","La Sarre",N,N,"",1,355,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",2,337,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,31
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",2,337,"Lavergne","","Charles","Liberal","Libéral",N,N,13
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",2,337,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,94
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",2,337,"Moore","","Christine","N.D.P.","N.P.D.",N,N,14
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 27","La Sarre",N,N,"",2,337,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",0,330,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,45
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",0,330,"Lavergne","","Charles","Liberal","Libéral",N,N,9
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",0,330,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,86
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",0,330,"Moore","","Christine","N.D.P.","N.P.D.",N,N,20
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 28","La Sarre",N,N,"",0,330,"Rancourt","","Patrick","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,242,"Carbonneau","","Marie-Josée","Conservative","Conservateur",N,N,31
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,242,"Lavergne","","Charles","Liberal","Libéral",N,N,18
24001,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 29","Clerval",N,N,"",1,242,"Lemay","","Marc","Bloc Québécois","Bloc Québécois",Y,Y,69
