Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Langley","Langley"," 4","Langley",N,N,"",0,354,"Warawa","","Mark","Conservative","Conservateur",Y,Y,124
59013,"Langley","Langley"," 5","Langley",N,N,"",0,233,"Brooks","","Bill","Liberal","Libéral",N,N,33
59013,"Langley","Langley"," 5","Langley",N,N,"",0,233,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,18
59013,"Langley","Langley"," 5","Langley",N,N,"",0,233,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 5","Langley",N,N,"",0,233,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 5","Langley",N,N,"",0,233,"Warawa","","Mark","Conservative","Conservateur",Y,Y,87
59013,"Langley","Langley"," 6","Langley",N,N,"",0,293,"Brooks","","Bill","Liberal","Libéral",N,N,56
59013,"Langley","Langley"," 6","Langley",N,N,"",0,293,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,49
59013,"Langley","Langley"," 6","Langley",N,N,"",0,293,"Meyer","","Patrick","Green Party","Parti Vert",N,N,20
59013,"Langley","Langley"," 6","Langley",N,N,"",0,293,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 6","Langley",N,N,"",0,293,"Warawa","","Mark","Conservative","Conservateur",Y,Y,74
59013,"Langley","Langley"," 7","Langley",N,N,"",1,347,"Brooks","","Bill","Liberal","Libéral",N,N,53
59013,"Langley","Langley"," 7","Langley",N,N,"",1,347,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,42
59013,"Langley","Langley"," 7","Langley",N,N,"",1,347,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 7","Langley",N,N,"",1,347,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 7","Langley",N,N,"",1,347,"Warawa","","Mark","Conservative","Conservateur",Y,Y,111
59013,"Langley","Langley"," 8","Langley",N,N,"",0,697,"Brooks","","Bill","Liberal","Libéral",N,N,132
59013,"Langley","Langley"," 8","Langley",N,N,"",0,697,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,65
59013,"Langley","Langley"," 8","Langley",N,N,"",0,697,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 8","Langley",N,N,"",0,697,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 8","Langley",N,N,"",0,697,"Warawa","","Mark","Conservative","Conservateur",Y,Y,227
59013,"Langley","Langley"," 9A","Langley",N,N,"",0,513,"Brooks","","Bill","Liberal","Libéral",N,N,86
59013,"Langley","Langley"," 9A","Langley",N,N,"",0,513,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,47
59013,"Langley","Langley"," 9A","Langley",N,N,"",0,513,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 9A","Langley",N,N,"",0,513,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 9A","Langley",N,N,"",0,513,"Warawa","","Mark","Conservative","Conservateur",Y,Y,145
59013,"Langley","Langley"," 9B","Langley",N,N,"",0,525,"Brooks","","Bill","Liberal","Libéral",N,N,101
59013,"Langley","Langley"," 9B","Langley",N,N,"",0,525,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,37
59013,"Langley","Langley"," 9B","Langley",N,N,"",0,525,"Meyer","","Patrick","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 9B","Langley",N,N,"",0,525,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 9B","Langley",N,N,"",0,525,"Warawa","","Mark","Conservative","Conservateur",Y,Y,149
59013,"Langley","Langley"," 10","Langley",N,N,"",0,381,"Brooks","","Bill","Liberal","Libéral",N,N,63
59013,"Langley","Langley"," 10","Langley",N,N,"",0,381,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,30
59013,"Langley","Langley"," 10","Langley",N,N,"",0,381,"Meyer","","Patrick","Green Party","Parti Vert",N,N,16
59013,"Langley","Langley"," 10","Langley",N,N,"",0,381,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 10","Langley",N,N,"",0,381,"Warawa","","Mark","Conservative","Conservateur",Y,Y,128
59013,"Langley","Langley"," 11","Langley",N,N,"",0,387,"Brooks","","Bill","Liberal","Libéral",N,N,68
59013,"Langley","Langley"," 11","Langley",N,N,"",0,387,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,18
59013,"Langley","Langley"," 11","Langley",N,N,"",0,387,"Meyer","","Patrick","Green Party","Parti Vert",N,N,11
59013,"Langley","Langley"," 11","Langley",N,N,"",0,387,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,2
59013,"Langley","Langley"," 11","Langley",N,N,"",0,387,"Warawa","","Mark","Conservative","Conservateur",Y,Y,101
59013,"Langley","Langley"," 12","Langley",N,N,"",0,415,"Brooks","","Bill","Liberal","Libéral",N,N,34
59013,"Langley","Langley"," 12","Langley",N,N,"",0,415,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,23
59013,"Langley","Langley"," 12","Langley",N,N,"",0,415,"Meyer","","Patrick","Green Party","Parti Vert",N,N,6
59013,"Langley","Langley"," 12","Langley",N,N,"",0,415,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 12","Langley",N,N,"",0,415,"Warawa","","Mark","Conservative","Conservateur",Y,Y,151
59013,"Langley","Langley"," 13","Langley",N,N,"",0,180,"Brooks","","Bill","Liberal","Libéral",N,N,11
59013,"Langley","Langley"," 13","Langley",N,N,"",0,180,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,3
59013,"Langley","Langley"," 13","Langley",N,N,"",0,180,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 13","Langley",N,N,"",0,180,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 13","Langley",N,N,"",0,180,"Warawa","","Mark","Conservative","Conservateur",Y,Y,65
59013,"Langley","Langley"," 14","Langley",N,N,"",1,150,"Brooks","","Bill","Liberal","Libéral",N,N,17
59013,"Langley","Langley"," 14","Langley",N,N,"",1,150,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,20
59013,"Langley","Langley"," 14","Langley",N,N,"",1,150,"Meyer","","Patrick","Green Party","Parti Vert",N,N,2
59013,"Langley","Langley"," 14","Langley",N,N,"",1,150,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 14","Langley",N,N,"",1,150,"Warawa","","Mark","Conservative","Conservateur",Y,Y,47
59013,"Langley","Langley"," 15","Langley",N,N,"",1,743,"Brooks","","Bill","Liberal","Libéral",N,N,126
59013,"Langley","Langley"," 15","Langley",N,N,"",1,743,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 15","Langley",N,N,"",1,743,"Meyer","","Patrick","Green Party","Parti Vert",N,N,18
59013,"Langley","Langley"," 15","Langley",N,N,"",1,743,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 15","Langley",N,N,"",1,743,"Warawa","","Mark","Conservative","Conservateur",Y,Y,213
59013,"Langley","Langley"," 16","Langley",N,N,"",0,491,"Brooks","","Bill","Liberal","Libéral",N,N,68
59013,"Langley","Langley"," 16","Langley",N,N,"",0,491,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,61
59013,"Langley","Langley"," 16","Langley",N,N,"",0,491,"Meyer","","Patrick","Green Party","Parti Vert",N,N,50
59013,"Langley","Langley"," 16","Langley",N,N,"",0,491,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 16","Langley",N,N,"",0,491,"Warawa","","Mark","Conservative","Conservateur",Y,Y,132
59013,"Langley","Langley"," 17","Langley",N,N,"",1,260,"Brooks","","Bill","Liberal","Libéral",N,N,40
59013,"Langley","Langley"," 17","Langley",N,N,"",1,260,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,29
59013,"Langley","Langley"," 17","Langley",N,N,"",1,260,"Meyer","","Patrick","Green Party","Parti Vert",N,N,24
59013,"Langley","Langley"," 17","Langley",N,N,"",1,260,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 17","Langley",N,N,"",1,260,"Warawa","","Mark","Conservative","Conservateur",Y,Y,67
59013,"Langley","Langley"," 18","Langley",N,N,"",0,364,"Brooks","","Bill","Liberal","Libéral",N,N,69
59013,"Langley","Langley"," 18","Langley",N,N,"",0,364,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,61
59013,"Langley","Langley"," 18","Langley",N,N,"",0,364,"Meyer","","Patrick","Green Party","Parti Vert",N,N,27
59013,"Langley","Langley"," 18","Langley",N,N,"",0,364,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 18","Langley",N,N,"",0,364,"Warawa","","Mark","Conservative","Conservateur",Y,Y,101
59013,"Langley","Langley"," 19","Langley",N,N,"",0,431,"Brooks","","Bill","Liberal","Libéral",N,N,52
59013,"Langley","Langley"," 19","Langley",N,N,"",0,431,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,46
59013,"Langley","Langley"," 19","Langley",N,N,"",0,431,"Meyer","","Patrick","Green Party","Parti Vert",N,N,36
59013,"Langley","Langley"," 19","Langley",N,N,"",0,431,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 19","Langley",N,N,"",0,431,"Warawa","","Mark","Conservative","Conservateur",Y,Y,145
59013,"Langley","Langley"," 20","Langley",N,N,"",0,407,"Brooks","","Bill","Liberal","Libéral",N,N,49
59013,"Langley","Langley"," 20","Langley",N,N,"",0,407,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,34
59013,"Langley","Langley"," 20","Langley",N,N,"",0,407,"Meyer","","Patrick","Green Party","Parti Vert",N,N,21
59013,"Langley","Langley"," 20","Langley",N,N,"",0,407,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,4
59013,"Langley","Langley"," 20","Langley",N,N,"",0,407,"Warawa","","Mark","Conservative","Conservateur",Y,Y,137
59013,"Langley","Langley"," 21","Langley",N,N,"",1,510,"Brooks","","Bill","Liberal","Libéral",N,N,38
59013,"Langley","Langley"," 21","Langley",N,N,"",1,510,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,36
59013,"Langley","Langley"," 21","Langley",N,N,"",1,510,"Meyer","","Patrick","Green Party","Parti Vert",N,N,30
59013,"Langley","Langley"," 21","Langley",N,N,"",1,510,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 21","Langley",N,N,"",1,510,"Warawa","","Mark","Conservative","Conservateur",Y,Y,203
59013,"Langley","Langley"," 22","Langley",N,N,"",0,573,"Brooks","","Bill","Liberal","Libéral",N,N,73
59013,"Langley","Langley"," 22","Langley",N,N,"",0,573,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,40
59013,"Langley","Langley"," 22","Langley",N,N,"",0,573,"Meyer","","Patrick","Green Party","Parti Vert",N,N,30
59013,"Langley","Langley"," 22","Langley",N,N,"",0,573,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 22","Langley",N,N,"",0,573,"Warawa","","Mark","Conservative","Conservateur",Y,Y,233
59013,"Langley","Langley"," 23","Langley",N,N,"",1,362,"Brooks","","Bill","Liberal","Libéral",N,N,49
59013,"Langley","Langley"," 23","Langley",N,N,"",1,362,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,53
59013,"Langley","Langley"," 23","Langley",N,N,"",1,362,"Meyer","","Patrick","Green Party","Parti Vert",N,N,26
59013,"Langley","Langley"," 23","Langley",N,N,"",1,362,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 23","Langley",N,N,"",1,362,"Warawa","","Mark","Conservative","Conservateur",Y,Y,125
59013,"Langley","Langley"," 24","Langley",N,N,"",0,416,"Brooks","","Bill","Liberal","Libéral",N,N,67
59013,"Langley","Langley"," 24","Langley",N,N,"",0,416,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,52
59013,"Langley","Langley"," 24","Langley",N,N,"",0,416,"Meyer","","Patrick","Green Party","Parti Vert",N,N,26
59013,"Langley","Langley"," 24","Langley",N,N,"",0,416,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 24","Langley",N,N,"",0,416,"Warawa","","Mark","Conservative","Conservateur",Y,Y,117
59013,"Langley","Langley"," 25","Langley",N,N,"",0,542,"Brooks","","Bill","Liberal","Libéral",N,N,82
59013,"Langley","Langley"," 25","Langley",N,N,"",0,542,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,49
59013,"Langley","Langley"," 25","Langley",N,N,"",0,542,"Meyer","","Patrick","Green Party","Parti Vert",N,N,15
59013,"Langley","Langley"," 25","Langley",N,N,"",0,542,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 25","Langley",N,N,"",0,542,"Warawa","","Mark","Conservative","Conservateur",Y,Y,148
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Brooks","","Bill","Liberal","Libéral",N,N,57
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Meyer","","Patrick","Green Party","Parti Vert",N,N,22
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 26","Langley",N,N,"",0,398,"Warawa","","Mark","Conservative","Conservateur",Y,Y,126
59013,"Langley","Langley"," 27","Langley",N,N,"",0,285,"Brooks","","Bill","Liberal","Libéral",N,N,39
59013,"Langley","Langley"," 27","Langley",N,N,"",0,285,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,41
59013,"Langley","Langley"," 27","Langley",N,N,"",0,285,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 27","Langley",N,N,"",0,285,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 27","Langley",N,N,"",0,285,"Warawa","","Mark","Conservative","Conservateur",Y,Y,88
59013,"Langley","Langley"," 28","Langley",N,N,"",0,303,"Brooks","","Bill","Liberal","Libéral",N,N,54
59013,"Langley","Langley"," 28","Langley",N,N,"",0,303,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,30
59013,"Langley","Langley"," 28","Langley",N,N,"",0,303,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 28","Langley",N,N,"",0,303,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 28","Langley",N,N,"",0,303,"Warawa","","Mark","Conservative","Conservateur",Y,Y,111
59013,"Langley","Langley"," 29","Langley",N,N,"",0,357,"Brooks","","Bill","Liberal","Libéral",N,N,45
59013,"Langley","Langley"," 29","Langley",N,N,"",0,357,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,48
59013,"Langley","Langley"," 29","Langley",N,N,"",0,357,"Meyer","","Patrick","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 29","Langley",N,N,"",0,357,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 29","Langley",N,N,"",0,357,"Warawa","","Mark","Conservative","Conservateur",Y,Y,128
59013,"Langley","Langley"," 30","Langley",N,N,"",0,377,"Brooks","","Bill","Liberal","Libéral",N,N,50
59013,"Langley","Langley"," 30","Langley",N,N,"",0,377,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,60
59013,"Langley","Langley"," 30","Langley",N,N,"",0,377,"Meyer","","Patrick","Green Party","Parti Vert",N,N,19
59013,"Langley","Langley"," 30","Langley",N,N,"",0,377,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 30","Langley",N,N,"",0,377,"Warawa","","Mark","Conservative","Conservateur",Y,Y,132
59013,"Langley","Langley"," 31","Langley",N,N,"",0,349,"Brooks","","Bill","Liberal","Libéral",N,N,59
59013,"Langley","Langley"," 31","Langley",N,N,"",0,349,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,53
59013,"Langley","Langley"," 31","Langley",N,N,"",0,349,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 31","Langley",N,N,"",0,349,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 31","Langley",N,N,"",0,349,"Warawa","","Mark","Conservative","Conservateur",Y,Y,94
59013,"Langley","Langley"," 32","Langley",N,N,"",0,496,"Brooks","","Bill","Liberal","Libéral",N,N,75
59013,"Langley","Langley"," 32","Langley",N,N,"",0,496,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,62
59013,"Langley","Langley"," 32","Langley",N,N,"",0,496,"Meyer","","Patrick","Green Party","Parti Vert",N,N,20
59013,"Langley","Langley"," 32","Langley",N,N,"",0,496,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 32","Langley",N,N,"",0,496,"Warawa","","Mark","Conservative","Conservateur",Y,Y,151
59013,"Langley","Langley"," 33","Langley",N,N,"",3,344,"Brooks","","Bill","Liberal","Libéral",N,N,55
59013,"Langley","Langley"," 33","Langley",N,N,"",3,344,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,48
59013,"Langley","Langley"," 33","Langley",N,N,"",3,344,"Meyer","","Patrick","Green Party","Parti Vert",N,N,14
59013,"Langley","Langley"," 33","Langley",N,N,"",3,344,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 33","Langley",N,N,"",3,344,"Warawa","","Mark","Conservative","Conservateur",Y,Y,117
59013,"Langley","Langley"," 34","Langley",N,N,"",0,284,"Brooks","","Bill","Liberal","Libéral",N,N,43
59013,"Langley","Langley"," 34","Langley",N,N,"",0,284,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,35
59013,"Langley","Langley"," 34","Langley",N,N,"",0,284,"Meyer","","Patrick","Green Party","Parti Vert",N,N,17
59013,"Langley","Langley"," 34","Langley",N,N,"",0,284,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,3
59013,"Langley","Langley"," 34","Langley",N,N,"",0,284,"Warawa","","Mark","Conservative","Conservateur",Y,Y,91
59013,"Langley","Langley"," 35","Langley",N,N,"",0,227,"Brooks","","Bill","Liberal","Libéral",N,N,31
59013,"Langley","Langley"," 35","Langley",N,N,"",0,227,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,29
59013,"Langley","Langley"," 35","Langley",N,N,"",0,227,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 35","Langley",N,N,"",0,227,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 35","Langley",N,N,"",0,227,"Warawa","","Mark","Conservative","Conservateur",Y,Y,72
59013,"Langley","Langley"," 36A","Langley",N,N,"",0,337,"Brooks","","Bill","Liberal","Libéral",N,N,64
59013,"Langley","Langley"," 36A","Langley",N,N,"",0,337,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,35
59013,"Langley","Langley"," 36A","Langley",N,N,"",0,337,"Meyer","","Patrick","Green Party","Parti Vert",N,N,8
59013,"Langley","Langley"," 36A","Langley",N,N,"",0,337,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 36A","Langley",N,N,"",0,337,"Warawa","","Mark","Conservative","Conservateur",Y,Y,129
59013,"Langley","Langley"," 36B","Langley",N,N,"",0,330,"Brooks","","Bill","Liberal","Libéral",N,N,70
59013,"Langley","Langley"," 36B","Langley",N,N,"",0,330,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,21
59013,"Langley","Langley"," 36B","Langley",N,N,"",0,330,"Meyer","","Patrick","Green Party","Parti Vert",N,N,9
59013,"Langley","Langley"," 36B","Langley",N,N,"",0,330,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 36B","Langley",N,N,"",0,330,"Warawa","","Mark","Conservative","Conservateur",Y,Y,130
59013,"Langley","Langley"," 37","Langley",N,N,"",0,302,"Brooks","","Bill","Liberal","Libéral",N,N,43
59013,"Langley","Langley"," 37","Langley",N,N,"",0,302,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,37
59013,"Langley","Langley"," 37","Langley",N,N,"",0,302,"Meyer","","Patrick","Green Party","Parti Vert",N,N,10
59013,"Langley","Langley"," 37","Langley",N,N,"",0,302,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 37","Langley",N,N,"",0,302,"Warawa","","Mark","Conservative","Conservateur",Y,Y,121
59013,"Langley","Langley"," 38","Langley",N,N,"",0,513,"Brooks","","Bill","Liberal","Libéral",N,N,75
59013,"Langley","Langley"," 38","Langley",N,N,"",0,513,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,42
59013,"Langley","Langley"," 38","Langley",N,N,"",0,513,"Meyer","","Patrick","Green Party","Parti Vert",N,N,5
59013,"Langley","Langley"," 38","Langley",N,N,"",0,513,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 38","Langley",N,N,"",0,513,"Warawa","","Mark","Conservative","Conservateur",Y,Y,155
59013,"Langley","Langley"," 38-1A","Langley",N,N,"",0,190,"Brooks","","Bill","Liberal","Libéral",N,N,40
59013,"Langley","Langley"," 38-1A","Langley",N,N,"",0,190,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,30
59013,"Langley","Langley"," 38-1A","Langley",N,N,"",0,190,"Meyer","","Patrick","Green Party","Parti Vert",N,N,7
59013,"Langley","Langley"," 38-1A","Langley",N,N,"",0,190,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,1
59013,"Langley","Langley"," 38-1A","Langley",N,N,"",0,190,"Warawa","","Mark","Conservative","Conservateur",Y,Y,56
59013,"Langley","Langley"," 38-1B","Langley",N,N,"",0,107,"Brooks","","Bill","Liberal","Libéral",N,N,22
59013,"Langley","Langley"," 38-1B","Langley",N,N,"",0,107,"Claypool","","Angel","N.D.P.","N.P.D.",N,N,17
59013,"Langley","Langley"," 38-1B","Langley",N,N,"",0,107,"Meyer","","Patrick","Green Party","Parti Vert",N,N,2
59013,"Langley","Langley"," 38-1B","Langley",N,N,"",0,107,"Sloan","","Vicki Lee","Canadian Action","Action canadienne",N,N,0
59013,"Langley","Langley"," 38-1B","Langley",N,N,"",0,107,"Warawa","","Mark","Conservative","Conservateur",Y,Y,27
59013,"Langley","Langley"," 39","Langley",N,N,"",0,560,"Brooks","","Bill","Liberal","Libéral",N,N,72
