Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3C","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3C","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3C","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Nadeau","","Daniel","Conservative","Conservateur",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 3C","Mobile poll/Bureau itinérant",N,N,"500A",0,11,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Saint-Paul-de-la-Croix",N,N,"",0,295,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,83
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Saint-Paul-de-la-Croix",N,N,"",0,295,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,12
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Saint-Paul-de-la-Croix",N,N,"",0,295,"Lemay","","Serge","Green Party","Parti Vert",N,N,17
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Saint-Paul-de-la-Croix",N,N,"",0,295,"Nadeau","","Daniel","Conservative","Conservateur",N,N,31
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 4","Saint-Paul-de-la-Croix",N,N,"",0,295,"Vachon","","Lise M.","Liberal","Libéral",N,N,26
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Cyprien",N,N,"",3,317,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,107
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Cyprien",N,N,"",3,317,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,18
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Cyprien",N,N,"",3,317,"Lemay","","Serge","Green Party","Parti Vert",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Cyprien",N,N,"",3,317,"Nadeau","","Daniel","Conservative","Conservateur",N,N,50
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 5","Saint-Cyprien",N,N,"",3,317,"Vachon","","Lise M.","Liberal","Libéral",N,N,19
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6A","Saint-Cyprien",N,N,"",1,224,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,86
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6A","Saint-Cyprien",N,N,"",1,224,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6A","Saint-Cyprien",N,N,"",1,224,"Lemay","","Serge","Green Party","Parti Vert",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6A","Saint-Cyprien",N,N,"",1,224,"Nadeau","","Daniel","Conservative","Conservateur",N,N,25
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6A","Saint-Cyprien",N,N,"",1,224,"Vachon","","Lise M.","Liberal","Libéral",N,N,12
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6B","Mobile poll/Bureau itinérant",N,N,"500B",0,12,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6B","Mobile poll/Bureau itinérant",N,N,"500B",0,12,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6B","Mobile poll/Bureau itinérant",N,N,"500B",0,12,"Lemay","","Serge","Green Party","Parti Vert",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6B","Mobile poll/Bureau itinérant",N,N,"500B",0,12,"Nadeau","","Daniel","Conservative","Conservateur",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 6B","Mobile poll/Bureau itinérant",N,N,"500B",0,12,"Vachon","","Lise M.","Liberal","Libéral",N,N,0
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",2,378,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,138
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",2,378,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",2,378,"Lemay","","Serge","Green Party","Parti Vert",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",2,378,"Nadeau","","Daniel","Conservative","Conservateur",N,N,53
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 7","Saint-Cyprien",N,N,"",2,378,"Vachon","","Lise M.","Liberal","Libéral",N,N,16
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Georges-de-Cacouna",N,N,"",2,414,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,126
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Georges-de-Cacouna",N,N,"",2,414,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Georges-de-Cacouna",N,N,"",2,414,"Lemay","","Serge","Green Party","Parti Vert",N,N,11
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Georges-de-Cacouna",N,N,"",2,414,"Nadeau","","Daniel","Conservative","Conservateur",N,N,46
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 8","Saint-Georges-de-Cacouna",N,N,"",2,414,"Vachon","","Lise M.","Liberal","Libéral",N,N,34
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Arsène",N,N,"",2,139,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,60
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Arsène",N,N,"",2,139,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Arsène",N,N,"",2,139,"Lemay","","Serge","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Arsène",N,N,"",2,139,"Nadeau","","Daniel","Conservative","Conservateur",N,N,20
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 9","Saint-Arsène",N,N,"",2,139,"Vachon","","Lise M.","Liberal","Libéral",N,N,13
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10A","Saint-Arsène",N,N,"",6,401,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,119
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10A","Saint-Arsène",N,N,"",6,401,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10A","Saint-Arsène",N,N,"",6,401,"Lemay","","Serge","Green Party","Parti Vert",N,N,4
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10A","Saint-Arsène",N,N,"",6,401,"Nadeau","","Daniel","Conservative","Conservateur",N,N,61
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10A","Saint-Arsène",N,N,"",6,401,"Vachon","","Lise M.","Liberal","Libéral",N,N,35
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10B","Saint-Arsène",N,N,"",5,363,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,119
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10B","Saint-Arsène",N,N,"",5,363,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,14
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10B","Saint-Arsène",N,N,"",5,363,"Lemay","","Serge","Green Party","Parti Vert",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10B","Saint-Arsène",N,N,"",5,363,"Nadeau","","Daniel","Conservative","Conservateur",N,N,53
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 10B","Saint-Arsène",N,N,"",5,363,"Vachon","","Lise M.","Liberal","Libéral",N,N,23
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Épiphane",N,N,"",1,319,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,97
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Épiphane",N,N,"",1,319,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Épiphane",N,N,"",1,319,"Lemay","","Serge","Green Party","Parti Vert",N,N,8
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Épiphane",N,N,"",1,319,"Nadeau","","Daniel","Conservative","Conservateur",N,N,23
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 11","Saint-Épiphane",N,N,"",1,319,"Vachon","","Lise M.","Liberal","Libéral",N,N,22
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Épiphane",N,N,"",1,341,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,77
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Épiphane",N,N,"",1,341,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Épiphane",N,N,"",1,341,"Lemay","","Serge","Green Party","Parti Vert",N,N,10
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Épiphane",N,N,"",1,341,"Nadeau","","Daniel","Conservative","Conservateur",N,N,38
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 12","Saint-Épiphane",N,N,"",1,341,"Vachon","","Lise M.","Liberal","Libéral",N,N,22
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-François-Xavier-de-Viger",N,N,"",4,203,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,58
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-François-Xavier-de-Viger",N,N,"",4,203,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,7
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-François-Xavier-de-Viger",N,N,"",4,203,"Lemay","","Serge","Green Party","Parti Vert",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-François-Xavier-de-Viger",N,N,"",4,203,"Nadeau","","Daniel","Conservative","Conservateur",N,N,22
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 13","Saint-François-Xavier-de-Viger",N,N,"",4,203,"Vachon","","Lise M.","Liberal","Libéral",N,N,5
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Hubert-de-Rivière-du-Loup",N,N,"",2,312,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,92
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Hubert-de-Rivière-du-Loup",N,N,"",2,312,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,9
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Hubert-de-Rivière-du-Loup",N,N,"",2,312,"Lemay","","Serge","Green Party","Parti Vert",N,N,2
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Hubert-de-Rivière-du-Loup",N,N,"",2,312,"Nadeau","","Daniel","Conservative","Conservateur",N,N,36
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 14","Saint-Hubert-de-Rivière-du-Loup",N,N,"",2,312,"Vachon","","Lise M.","Liberal","Libéral",N,N,22
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15A","Saint-Hubert-de-Rivière-du-Loup",N,N,"",3,265,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,75
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15A","Saint-Hubert-de-Rivière-du-Loup",N,N,"",3,265,"Leblanc","","Myriam","N.D.P.","N.P.D.",N,N,3
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15A","Saint-Hubert-de-Rivière-du-Loup",N,N,"",3,265,"Lemay","","Serge","Green Party","Parti Vert",N,N,6
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15A","Saint-Hubert-de-Rivière-du-Loup",N,N,"",3,265,"Nadeau","","Daniel","Conservative","Conservateur",N,N,35
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15A","Saint-Hubert-de-Rivière-du-Loup",N,N,"",3,265,"Vachon","","Lise M.","Liberal","Libéral",N,N,18
24058,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 15B","Mobile poll/Bureau itinérant",N,N,"500B",0,25,"Crête","","Paul","Bloc Québécois","Bloc Québécois",Y,Y,0
