Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11003,"Egmont","Egmont"," 41","Miscouche West",N,N,"",0,410,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,29
11003,"Egmont","Egmont"," 42","Miscouche East",N,N,"",1,469,"Guergis","","Edward","Conservative","Conservateur",N,N,77
11003,"Egmont","Egmont"," 42","Miscouche East",N,N,"",1,469,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,18
11003,"Egmont","Egmont"," 42","Miscouche East",N,N,"",1,469,"McGuire","","Joe","Liberal","Libéral",Y,Y,144
11003,"Egmont","Egmont"," 42","Miscouche East",N,N,"",1,469,"Nesbitt","","Michael","Independent","Indépendant",N,N,6
11003,"Egmont","Egmont"," 42","Miscouche East",N,N,"",1,469,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,26
11003,"Egmont","Egmont"," 43","Linkletter",N,N,"",2,279,"Guergis","","Edward","Conservative","Conservateur",N,N,71
11003,"Egmont","Egmont"," 43","Linkletter",N,N,"",2,279,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 43","Linkletter",N,N,"",2,279,"McGuire","","Joe","Liberal","Libéral",Y,Y,89
11003,"Egmont","Egmont"," 43","Linkletter",N,N,"",2,279,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 43","Linkletter",N,N,"",2,279,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,19
11003,"Egmont","Egmont"," 44","Wellington",N,N,"",0,442,"Guergis","","Edward","Conservative","Conservateur",N,N,68
11003,"Egmont","Egmont"," 44","Wellington",N,N,"",0,442,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 44","Wellington",N,N,"",0,442,"McGuire","","Joe","Liberal","Libéral",Y,Y,200
11003,"Egmont","Egmont"," 44","Wellington",N,N,"",0,442,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 44","Wellington",N,N,"",0,442,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,42
11003,"Egmont","Egmont"," 45","Abram-Village",N,N,"",1,232,"Guergis","","Edward","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 45","Abram-Village",N,N,"",1,232,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 45","Abram-Village",N,N,"",1,232,"McGuire","","Joe","Liberal","Libéral",Y,Y,97
11003,"Egmont","Egmont"," 45","Abram-Village",N,N,"",1,232,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 45","Abram-Village",N,N,"",1,232,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,22
11003,"Egmont","Egmont"," 46","St. Nicholas",N,N,"",2,231,"Guergis","","Edward","Conservative","Conservateur",N,N,52
11003,"Egmont","Egmont"," 46","St. Nicholas",N,N,"",2,231,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 46","St. Nicholas",N,N,"",2,231,"McGuire","","Joe","Liberal","Libéral",Y,Y,71
11003,"Egmont","Egmont"," 46","St. Nicholas",N,N,"",2,231,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 46","St. Nicholas",N,N,"",2,231,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,19
11003,"Egmont","Egmont"," 47","Mount Carmel",N,N,"",0,374,"Guergis","","Edward","Conservative","Conservateur",N,N,70
11003,"Egmont","Egmont"," 47","Mount Carmel",N,N,"",0,374,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 47","Mount Carmel",N,N,"",0,374,"McGuire","","Joe","Liberal","Libéral",Y,Y,167
11003,"Egmont","Egmont"," 47","Mount Carmel",N,N,"",0,374,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 47","Mount Carmel",N,N,"",0,374,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,34
11003,"Egmont","Egmont"," 48","Sherbrooke",N,N,"",1,289,"Guergis","","Edward","Conservative","Conservateur",N,N,44
11003,"Egmont","Egmont"," 48","Sherbrooke",N,N,"",1,289,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 48","Sherbrooke",N,N,"",1,289,"McGuire","","Joe","Liberal","Libéral",Y,Y,77
11003,"Egmont","Egmont"," 48","Sherbrooke",N,N,"",1,289,"Nesbitt","","Michael","Independent","Indépendant",N,N,6
11003,"Egmont","Egmont"," 48","Sherbrooke",N,N,"",1,289,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,22
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,545,"Guergis","","Edward","Conservative","Conservateur",N,N,95
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,545,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,545,"McGuire","","Joe","Liberal","Libéral",Y,Y,142
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,545,"Nesbitt","","Michael","Independent","Indépendant",N,N,5
11003,"Egmont","Egmont"," 49","Summerside",N,N,"",1,545,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,53
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",5,523,"Guergis","","Edward","Conservative","Conservateur",N,N,98
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",5,523,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",5,523,"McGuire","","Joe","Liberal","Libéral",Y,Y,166
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",5,523,"Nesbitt","","Michael","Independent","Indépendant",N,N,6
11003,"Egmont","Egmont"," 50","Summerside",N,N,"",5,523,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,42
11003,"Egmont","Egmont"," 51A","Summerside",N,N,"",0,256,"Guergis","","Edward","Conservative","Conservateur",N,N,49
11003,"Egmont","Egmont"," 51A","Summerside",N,N,"",0,256,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 51A","Summerside",N,N,"",0,256,"McGuire","","Joe","Liberal","Libéral",Y,Y,72
11003,"Egmont","Egmont"," 51A","Summerside",N,N,"",0,256,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 51A","Summerside",N,N,"",0,256,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,12
11003,"Egmont","Egmont"," 51B","Summerside",N,N,"",0,270,"Guergis","","Edward","Conservative","Conservateur",N,N,48
11003,"Egmont","Egmont"," 51B","Summerside",N,N,"",0,270,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 51B","Summerside",N,N,"",0,270,"McGuire","","Joe","Liberal","Libéral",Y,Y,85
11003,"Egmont","Egmont"," 51B","Summerside",N,N,"",0,270,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 51B","Summerside",N,N,"",0,270,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,17
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,290,"Guergis","","Edward","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,290,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,290,"McGuire","","Joe","Liberal","Libéral",Y,Y,96
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,290,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 52","Summerside",N,N,"",2,290,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,19
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,361,"Guergis","","Edward","Conservative","Conservateur",N,N,60
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,361,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,361,"McGuire","","Joe","Liberal","Libéral",Y,Y,123
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,361,"Nesbitt","","Michael","Independent","Indépendant",N,N,5
11003,"Egmont","Egmont"," 53","Summerside",N,N,"",1,361,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,33
11003,"Egmont","Egmont"," 54A","Summerside",N,N,"",1,288,"Guergis","","Edward","Conservative","Conservateur",N,N,39
11003,"Egmont","Egmont"," 54A","Summerside",N,N,"",1,288,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 54A","Summerside",N,N,"",1,288,"McGuire","","Joe","Liberal","Libéral",Y,Y,78
11003,"Egmont","Egmont"," 54A","Summerside",N,N,"",1,288,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 54A","Summerside",N,N,"",1,288,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,18
11003,"Egmont","Egmont"," 54B","Summerside",N,N,"",0,309,"Guergis","","Edward","Conservative","Conservateur",N,N,76
11003,"Egmont","Egmont"," 54B","Summerside",N,N,"",0,309,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 54B","Summerside",N,N,"",0,309,"McGuire","","Joe","Liberal","Libéral",Y,Y,93
11003,"Egmont","Egmont"," 54B","Summerside",N,N,"",0,309,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 54B","Summerside",N,N,"",0,309,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,18
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,323,"Guergis","","Edward","Conservative","Conservateur",N,N,55
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,323,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,12
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,323,"McGuire","","Joe","Liberal","Libéral",Y,Y,93
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,323,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 55","Summerside",N,N,"",0,323,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,21
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",1,260,"Guergis","","Edward","Conservative","Conservateur",N,N,47
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",1,260,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,6
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",1,260,"McGuire","","Joe","Liberal","Libéral",Y,Y,52
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",1,260,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 56","Summerside",N,N,"",1,260,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,15
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,537,"Guergis","","Edward","Conservative","Conservateur",N,N,82
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,537,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,537,"McGuire","","Joe","Liberal","Libéral",Y,Y,135
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,537,"Nesbitt","","Michael","Independent","Indépendant",N,N,5
11003,"Egmont","Egmont"," 57","Summerside",N,N,"",0,537,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,17
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,321,"Guergis","","Edward","Conservative","Conservateur",N,N,42
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,321,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,321,"McGuire","","Joe","Liberal","Libéral",Y,Y,92
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,321,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 58","Summerside",N,N,"",0,321,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,24
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,280,"Guergis","","Edward","Conservative","Conservateur",N,N,42
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,280,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,280,"McGuire","","Joe","Liberal","Libéral",Y,Y,86
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,280,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 59","Summerside",N,N,"",0,280,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,14
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,228,"Guergis","","Edward","Conservative","Conservateur",N,N,35
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,228,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,228,"McGuire","","Joe","Liberal","Libéral",Y,Y,73
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,228,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 60","Summerside",N,N,"",1,228,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,15
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,253,"Guergis","","Edward","Conservative","Conservateur",N,N,36
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,253,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,253,"McGuire","","Joe","Liberal","Libéral",Y,Y,92
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,253,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 61","Summerside",N,N,"",1,253,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,25
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",0,319,"Guergis","","Edward","Conservative","Conservateur",N,N,65
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",0,319,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",0,319,"McGuire","","Joe","Liberal","Libéral",Y,Y,89
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",0,319,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 62","Summerside",N,N,"",0,319,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,16
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",3,395,"Guergis","","Edward","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",3,395,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",3,395,"McGuire","","Joe","Liberal","Libéral",Y,Y,111
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",3,395,"Nesbitt","","Michael","Independent","Indépendant",N,N,5
11003,"Egmont","Egmont"," 63","Summerside",N,N,"",3,395,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,22
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",2,203,"Guergis","","Edward","Conservative","Conservateur",N,N,33
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",2,203,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",2,203,"McGuire","","Joe","Liberal","Libéral",Y,Y,67
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",2,203,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 64","Summerside",N,N,"",2,203,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,8
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,269,"Guergis","","Edward","Conservative","Conservateur",N,N,43
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,269,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,269,"McGuire","","Joe","Liberal","Libéral",Y,Y,63
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,269,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 65","Summerside",N,N,"",1,269,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,26
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",2,413,"Guergis","","Edward","Conservative","Conservateur",N,N,69
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",2,413,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",2,413,"McGuire","","Joe","Liberal","Libéral",Y,Y,105
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",2,413,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 66","Summerside",N,N,"",2,413,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,26
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,388,"Guergis","","Edward","Conservative","Conservateur",N,N,74
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,388,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,388,"McGuire","","Joe","Liberal","Libéral",Y,Y,105
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,388,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 67","Summerside",N,N,"",0,388,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,23
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,484,"Guergis","","Edward","Conservative","Conservateur",N,N,72
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,484,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,484,"McGuire","","Joe","Liberal","Libéral",Y,Y,132
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,484,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 68","Summerside",N,N,"",2,484,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,41
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",4,456,"Guergis","","Edward","Conservative","Conservateur",N,N,67
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",4,456,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,3
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",4,456,"McGuire","","Joe","Liberal","Libéral",Y,Y,126
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",4,456,"Nesbitt","","Michael","Independent","Indépendant",N,N,4
11003,"Egmont","Egmont"," 69","Summerside",N,N,"",4,456,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,28
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",1,477,"Guergis","","Edward","Conservative","Conservateur",N,N,81
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",1,477,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,7
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",1,477,"McGuire","","Joe","Liberal","Libéral",Y,Y,138
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",1,477,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 70","Summerside",N,N,"",1,477,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,38
11003,"Egmont","Egmont"," 71A","Summerside",N,N,"",0,267,"Guergis","","Edward","Conservative","Conservateur",N,N,42
11003,"Egmont","Egmont"," 71A","Summerside",N,N,"",0,267,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,5
11003,"Egmont","Egmont"," 71A","Summerside",N,N,"",0,267,"McGuire","","Joe","Liberal","Libéral",Y,Y,87
11003,"Egmont","Egmont"," 71A","Summerside",N,N,"",0,267,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 71A","Summerside",N,N,"",0,267,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,15
11003,"Egmont","Egmont"," 71B","Summerside",N,N,"",1,315,"Guergis","","Edward","Conservative","Conservateur",N,N,55
11003,"Egmont","Egmont"," 71B","Summerside",N,N,"",1,315,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,8
11003,"Egmont","Egmont"," 71B","Summerside",N,N,"",1,315,"McGuire","","Joe","Liberal","Libéral",Y,Y,90
11003,"Egmont","Egmont"," 71B","Summerside",N,N,"",1,315,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 71B","Summerside",N,N,"",1,315,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,21
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,230,"Guergis","","Edward","Conservative","Conservateur",N,N,30
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,230,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,1
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,230,"McGuire","","Joe","Liberal","Libéral",Y,Y,67
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,230,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 72","Summerside",N,N,"",0,230,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,8
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",0,293,"Guergis","","Edward","Conservative","Conservateur",N,N,53
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",0,293,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",0,293,"McGuire","","Joe","Liberal","Libéral",Y,Y,103
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",0,293,"Nesbitt","","Michael","Independent","Indépendant",N,N,1
11003,"Egmont","Egmont"," 73","Summerside",N,N,"",0,293,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,16
11003,"Egmont","Egmont"," 74A","Summerside",N,N,"",0,228,"Guergis","","Edward","Conservative","Conservateur",N,N,28
11003,"Egmont","Egmont"," 74A","Summerside",N,N,"",0,228,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,4
11003,"Egmont","Egmont"," 74A","Summerside",N,N,"",0,228,"McGuire","","Joe","Liberal","Libéral",Y,Y,43
11003,"Egmont","Egmont"," 74A","Summerside",N,N,"",0,228,"Nesbitt","","Michael","Independent","Indépendant",N,N,4
11003,"Egmont","Egmont"," 74A","Summerside",N,N,"",0,228,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,27
11003,"Egmont","Egmont"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Guergis","","Edward","Conservative","Conservateur",N,N,0
11003,"Egmont","Egmont"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,0
11003,"Egmont","Egmont"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"McGuire","","Joe","Liberal","Libéral",Y,Y,0
11003,"Egmont","Egmont"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Nesbitt","","Michael","Independent","Indépendant",N,N,0
11003,"Egmont","Egmont"," 74B","Mobile poll/Bureau itinérant",N,N,"501",0,32,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,0
11003,"Egmont","Egmont"," 75A","Summerside",N,N,"",0,276,"Guergis","","Edward","Conservative","Conservateur",N,N,44
11003,"Egmont","Egmont"," 75A","Summerside",N,N,"",0,276,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,2
11003,"Egmont","Egmont"," 75A","Summerside",N,N,"",0,276,"McGuire","","Joe","Liberal","Libéral",Y,Y,76
11003,"Egmont","Egmont"," 75A","Summerside",N,N,"",0,276,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 75A","Summerside",N,N,"",0,276,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,14
11003,"Egmont","Egmont"," 75B","Summerside",N,N,"",0,286,"Guergis","","Edward","Conservative","Conservateur",N,N,40
11003,"Egmont","Egmont"," 75B","Summerside",N,N,"",0,286,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,10
11003,"Egmont","Egmont"," 75B","Summerside",N,N,"",0,286,"McGuire","","Joe","Liberal","Libéral",Y,Y,58
11003,"Egmont","Egmont"," 75B","Summerside",N,N,"",0,286,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 75B","Summerside",N,N,"",0,286,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,19
11003,"Egmont","Egmont"," 76","Summerside",N,N,"",0,294,"Guergis","","Edward","Conservative","Conservateur",N,N,52
11003,"Egmont","Egmont"," 76","Summerside",N,N,"",0,294,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 76","Summerside",N,N,"",0,294,"McGuire","","Joe","Liberal","Libéral",Y,Y,79
11003,"Egmont","Egmont"," 76","Summerside",N,N,"",0,294,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 76","Summerside",N,N,"",0,294,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,20
11003,"Egmont","Egmont"," 77","Summerside",N,N,"",1,368,"Guergis","","Edward","Conservative","Conservateur",N,N,51
11003,"Egmont","Egmont"," 77","Summerside",N,N,"",1,368,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,9
11003,"Egmont","Egmont"," 77","Summerside",N,N,"",1,368,"McGuire","","Joe","Liberal","Libéral",Y,Y,98
11003,"Egmont","Egmont"," 77","Summerside",N,N,"",1,368,"Nesbitt","","Michael","Independent","Indépendant",N,N,3
11003,"Egmont","Egmont"," 77","Summerside",N,N,"",1,368,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,29
11003,"Egmont","Egmont"," 78","Summerside",N,N,"",0,275,"Guergis","","Edward","Conservative","Conservateur",N,N,48
11003,"Egmont","Egmont"," 78","Summerside",N,N,"",0,275,"Matsusaki","","Ron","Green Party","Parti Vert",N,N,11
11003,"Egmont","Egmont"," 78","Summerside",N,N,"",0,275,"McGuire","","Joe","Liberal","Libéral",Y,Y,60
11003,"Egmont","Egmont"," 78","Summerside",N,N,"",0,275,"Nesbitt","","Michael","Independent","Indépendant",N,N,2
11003,"Egmont","Egmont"," 78","Summerside",N,N,"",0,275,"Russell","","Regena Kaye","N.D.P.","N.P.D.",N,N,21
11003,"Egmont","Egmont"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Guergis","","Edward","Conservative","Conservateur",N,N,34
