Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,452,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,452,"Redwood","","Bill","Conservative","Conservateur",N,N,51
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 8","Scarborough",N,N,"",1,452,"Robertson","","David","N.D.P.","N.P.D.",N,N,36
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,352,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,148
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,352,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,352,"Redwood","","Bill","Conservative","Conservateur",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 9","Scarborough",N,N,"",0,352,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,320,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,122
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,320,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,320,"Redwood","","Bill","Conservative","Conservateur",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 10","Scarborough",N,N,"",1,320,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,385,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,147
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,385,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,385,"Redwood","","Bill","Conservative","Conservateur",N,N,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 11","Scarborough",N,N,"",0,385,"Robertson","","David","N.D.P.","N.P.D.",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",1,506,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,166
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",1,506,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",1,506,"Redwood","","Bill","Conservative","Conservateur",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 12","Scarborough",N,N,"",1,506,"Robertson","","David","N.D.P.","N.P.D.",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",0,496,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,184
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",0,496,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",0,496,"Redwood","","Bill","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 13","Scarborough",N,N,"",0,496,"Robertson","","David","N.D.P.","N.P.D.",N,N,19
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,491,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,151
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,491,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,491,"Redwood","","Bill","Conservative","Conservateur",N,N,73
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 14","Scarborough",N,N,"",0,491,"Robertson","","David","N.D.P.","N.P.D.",N,N,16
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15A","Scarborough",N,N,"",1,797,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,264
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15A","Scarborough",N,N,"",1,797,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15A","Scarborough",N,N,"",1,797,"Redwood","","Bill","Conservative","Conservateur",N,N,83
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15A","Scarborough",N,N,"",1,797,"Robertson","","David","N.D.P.","N.P.D.",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15B","Mobile poll/Bureau itinérant",N,N,"422",0,63,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15B","Mobile poll/Bureau itinérant",N,N,"422",0,63,"Maple","","Casey","Green Party","Parti Vert",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15B","Mobile poll/Bureau itinérant",N,N,"422",0,63,"Redwood","","Bill","Conservative","Conservateur",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 15B","Mobile poll/Bureau itinérant",N,N,"422",0,63,"Robertson","","David","N.D.P.","N.P.D.",N,N,0
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",0,492,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,133
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",0,492,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",0,492,"Redwood","","Bill","Conservative","Conservateur",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 16","Scarborough",N,N,"",0,492,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",2,507,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,195
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",2,507,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",2,507,"Redwood","","Bill","Conservative","Conservateur",N,N,39
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 17","Scarborough",N,N,"",2,507,"Robertson","","David","N.D.P.","N.P.D.",N,N,38
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",0,483,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,183
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",0,483,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",0,483,"Redwood","","Bill","Conservative","Conservateur",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 18","Scarborough",N,N,"",0,483,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",5,391,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,146
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",5,391,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",5,391,"Redwood","","Bill","Conservative","Conservateur",N,N,57
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 19","Scarborough",N,N,"",5,391,"Robertson","","David","N.D.P.","N.P.D.",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",1,455,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,182
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",1,455,"Maple","","Casey","Green Party","Parti Vert",N,N,8
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",1,455,"Redwood","","Bill","Conservative","Conservateur",N,N,63
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 20","Scarborough",N,N,"",1,455,"Robertson","","David","N.D.P.","N.P.D.",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,460,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,170
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,460,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,460,"Redwood","","Bill","Conservative","Conservateur",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 21","Scarborough",N,N,"",0,460,"Robertson","","David","N.D.P.","N.P.D.",N,N,42
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",1,601,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,207
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",1,601,"Maple","","Casey","Green Party","Parti Vert",N,N,4
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",1,601,"Redwood","","Bill","Conservative","Conservateur",N,N,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 22","Scarborough",N,N,"",1,601,"Robertson","","David","N.D.P.","N.P.D.",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,495,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,189
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,495,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,495,"Redwood","","Bill","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 23","Scarborough",N,N,"",0,495,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,581,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,211
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,581,"Maple","","Casey","Green Party","Parti Vert",N,N,12
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,581,"Redwood","","Bill","Conservative","Conservateur",N,N,81
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 24","Scarborough",N,N,"",1,581,"Robertson","","David","N.D.P.","N.P.D.",N,N,29
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,535,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,175
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,535,"Maple","","Casey","Green Party","Parti Vert",N,N,10
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,535,"Redwood","","Bill","Conservative","Conservateur",N,N,88
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 25","Scarborough",N,N,"",0,535,"Robertson","","David","N.D.P.","N.P.D.",N,N,22
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,456,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,191
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,456,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,456,"Redwood","","Bill","Conservative","Conservateur",N,N,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 26","Scarborough",N,N,"",0,456,"Robertson","","David","N.D.P.","N.P.D.",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,558,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,179
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,558,"Maple","","Casey","Green Party","Parti Vert",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,558,"Redwood","","Bill","Conservative","Conservateur",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 27","Scarborough",N,N,"",2,558,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",2,507,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,192
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",2,507,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",2,507,"Redwood","","Bill","Conservative","Conservateur",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 28","Scarborough",N,N,"",2,507,"Robertson","","David","N.D.P.","N.P.D.",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,391,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,146
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,391,"Maple","","Casey","Green Party","Parti Vert",N,N,9
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,391,"Redwood","","Bill","Conservative","Conservateur",N,N,52
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 29","Scarborough",N,N,"",1,391,"Robertson","","David","N.D.P.","N.P.D.",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,712,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,271
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,712,"Maple","","Casey","Green Party","Parti Vert",N,N,11
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,712,"Redwood","","Bill","Conservative","Conservateur",N,N,94
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 30","Scarborough",N,N,"",0,712,"Robertson","","David","N.D.P.","N.P.D.",N,N,41
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",0,404,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,161
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",0,404,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",0,404,"Redwood","","Bill","Conservative","Conservateur",N,N,31
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 31","Scarborough",N,N,"",0,404,"Robertson","","David","N.D.P.","N.P.D.",N,N,24
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,502,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,176
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,502,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,502,"Redwood","","Bill","Conservative","Conservateur",N,N,48
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 32","Scarborough",N,N,"",2,502,"Robertson","","David","N.D.P.","N.P.D.",N,N,32
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,526,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,214
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,526,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,526,"Redwood","","Bill","Conservative","Conservateur",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 33","Scarborough",N,N,"",0,526,"Robertson","","David","N.D.P.","N.P.D.",N,N,30
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,437,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,172
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,437,"Maple","","Casey","Green Party","Parti Vert",N,N,3
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,437,"Redwood","","Bill","Conservative","Conservateur",N,N,53
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 34","Scarborough",N,N,"",3,437,"Robertson","","David","N.D.P.","N.P.D.",N,N,26
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,325,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,124
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,325,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,325,"Redwood","","Bill","Conservative","Conservateur",N,N,46
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 35","Scarborough",N,N,"",0,325,"Robertson","","David","N.D.P.","N.P.D.",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,559,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,229
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,559,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,559,"Redwood","","Bill","Conservative","Conservateur",N,N,37
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 36","Scarborough",N,N,"",0,559,"Robertson","","David","N.D.P.","N.P.D.",N,N,43
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,357,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,144
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,357,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,357,"Redwood","","Bill","Conservative","Conservateur",N,N,27
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 37","Scarborough",N,N,"",1,357,"Robertson","","David","N.D.P.","N.P.D.",N,N,21
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,444,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,161
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,444,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,444,"Redwood","","Bill","Conservative","Conservateur",N,N,54
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 38","Scarborough",N,N,"",0,444,"Robertson","","David","N.D.P.","N.P.D.",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,452,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,158
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,452,"Maple","","Casey","Green Party","Parti Vert",N,N,6
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,452,"Redwood","","Bill","Conservative","Conservateur",N,N,65
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 39","Scarborough",N,N,"",0,452,"Robertson","","David","N.D.P.","N.P.D.",N,N,33
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,494,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,162
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,494,"Maple","","Casey","Green Party","Parti Vert",N,N,5
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,494,"Redwood","","Bill","Conservative","Conservateur",N,N,57
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 40","Scarborough",N,N,"",1,494,"Robertson","","David","N.D.P.","N.P.D.",N,N,28
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,529,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,171
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,529,"Maple","","Casey","Green Party","Parti Vert",N,N,7
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,529,"Redwood","","Bill","Conservative","Conservateur",N,N,62
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 41","Scarborough",N,N,"",0,529,"Robertson","","David","N.D.P.","N.P.D.",N,N,64
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,565,"Karygiannis","","Jim","Liberal","Libéral",Y,Y,219
35080,"Scarborough--Agincourt","Scarborough--Agincourt"," 42","Scarborough",N,N,"",2,565,"Maple","","Casey","Green Party","Parti Vert",N,N,5
