Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",0,447,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",0,447,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",0,447,"Poirier","","Gilles","Conservative","Conservateur",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 4A","Aylmer",N,N,"",0,447,"Proulx","","Marcel","Liberal","Libéral",Y,Y,66
24023,"Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",0,417,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,66
24023,"Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",0,417,"Doyle","","Christian","Green Party","Parti Vert",N,N,15
24023,"Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",0,417,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",0,417,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",0,417,"Poirier","","Gilles","Conservative","Conservateur",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 4B","Aylmer",N,N,"",0,417,"Proulx","","Marcel","Liberal","Libéral",Y,Y,89
24023,"Hull--Aylmer","Hull--Aylmer"," 5","Aylmer",N,N,"",1,545,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,78
24023,"Hull--Aylmer","Hull--Aylmer"," 5","Aylmer",N,N,"",1,545,"Doyle","","Christian","Green Party","Parti Vert",N,N,23
24023,"Hull--Aylmer","Hull--Aylmer"," 5","Aylmer",N,N,"",1,545,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 5","Aylmer",N,N,"",1,545,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,63
24023,"Hull--Aylmer","Hull--Aylmer"," 5","Aylmer",N,N,"",1,545,"Poirier","","Gilles","Conservative","Conservateur",N,N,69
24023,"Hull--Aylmer","Hull--Aylmer"," 5","Aylmer",N,N,"",1,545,"Proulx","","Marcel","Liberal","Libéral",Y,Y,97
24023,"Hull--Aylmer","Hull--Aylmer"," 6A","Aylmer",N,N,"",1,285,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 6A","Aylmer",N,N,"",1,285,"Doyle","","Christian","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 6A","Aylmer",N,N,"",1,285,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 6A","Aylmer",N,N,"",1,285,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 6A","Aylmer",N,N,"",1,285,"Poirier","","Gilles","Conservative","Conservateur",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 6A","Aylmer",N,N,"",1,285,"Proulx","","Marcel","Liberal","Libéral",Y,Y,75
24023,"Hull--Aylmer","Hull--Aylmer"," 6B","Aylmer",N,N,"",0,353,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 6B","Aylmer",N,N,"",0,353,"Doyle","","Christian","Green Party","Parti Vert",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 6B","Aylmer",N,N,"",0,353,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 6B","Aylmer",N,N,"",0,353,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 6B","Aylmer",N,N,"",0,353,"Poirier","","Gilles","Conservative","Conservateur",N,N,49
24023,"Hull--Aylmer","Hull--Aylmer"," 6B","Aylmer",N,N,"",0,353,"Proulx","","Marcel","Liberal","Libéral",Y,Y,61
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,482,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,62
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,482,"Doyle","","Christian","Green Party","Parti Vert",N,N,13
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,482,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,482,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,59
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,482,"Poirier","","Gilles","Conservative","Conservateur",N,N,64
24023,"Hull--Aylmer","Hull--Aylmer"," 7","Aylmer",N,N,"",0,482,"Proulx","","Marcel","Liberal","Libéral",Y,Y,87
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,404,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,404,"Doyle","","Christian","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,404,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,404,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,404,"Poirier","","Gilles","Conservative","Conservateur",N,N,58
24023,"Hull--Aylmer","Hull--Aylmer"," 8","Aylmer",N,N,"",3,404,"Proulx","","Marcel","Liberal","Libéral",Y,Y,74
24023,"Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",2,401,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",2,401,"Doyle","","Christian","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",2,401,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",2,401,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",2,401,"Poirier","","Gilles","Conservative","Conservateur",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 9","Aylmer",N,N,"",2,401,"Proulx","","Marcel","Liberal","Libéral",Y,Y,73
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,543,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,93
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,543,"Doyle","","Christian","Green Party","Parti Vert",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,543,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,543,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,58
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,543,"Poirier","","Gilles","Conservative","Conservateur",N,N,85
24023,"Hull--Aylmer","Hull--Aylmer"," 10","Aylmer",N,N,"",0,543,"Proulx","","Marcel","Liberal","Libéral",Y,Y,105
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,404,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,56
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,404,"Doyle","","Christian","Green Party","Parti Vert",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,404,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,404,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,57
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,404,"Poirier","","Gilles","Conservative","Conservateur",N,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 11","Aylmer",N,N,"",1,404,"Proulx","","Marcel","Liberal","Libéral",Y,Y,89
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,365,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,47
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,365,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,365,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,365,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,60
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,365,"Poirier","","Gilles","Conservative","Conservateur",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 12A","Aylmer",N,N,"",0,365,"Proulx","","Marcel","Liberal","Libéral",Y,Y,76
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",0,374,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",0,374,"Doyle","","Christian","Green Party","Parti Vert",N,N,8
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",0,374,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",0,374,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,38
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",0,374,"Poirier","","Gilles","Conservative","Conservateur",N,N,65
24023,"Hull--Aylmer","Hull--Aylmer"," 12B","Aylmer",N,N,"",0,374,"Proulx","","Marcel","Liberal","Libéral",Y,Y,81
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,398,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,398,"Doyle","","Christian","Green Party","Parti Vert",N,N,19
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,398,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,398,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,398,"Poirier","","Gilles","Conservative","Conservateur",N,N,71
24023,"Hull--Aylmer","Hull--Aylmer"," 13","Aylmer",N,N,"",1,398,"Proulx","","Marcel","Liberal","Libéral",Y,Y,108
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,292,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,31
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,292,"Doyle","","Christian","Green Party","Parti Vert",N,N,11
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,292,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,292,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,292,"Poirier","","Gilles","Conservative","Conservateur",N,N,44
24023,"Hull--Aylmer","Hull--Aylmer"," 14","Aylmer",N,N,"",1,292,"Proulx","","Marcel","Liberal","Libéral",Y,Y,68
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,506,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,506,"Doyle","","Christian","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,506,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,506,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,52
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,506,"Poirier","","Gilles","Conservative","Conservateur",N,N,79
24023,"Hull--Aylmer","Hull--Aylmer"," 15","Aylmer",N,N,"",1,506,"Proulx","","Marcel","Liberal","Libéral",Y,Y,134
24023,"Hull--Aylmer","Hull--Aylmer"," 16A","Aylmer",N,N,"",2,336,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,36
24023,"Hull--Aylmer","Hull--Aylmer"," 16A","Aylmer",N,N,"",2,336,"Doyle","","Christian","Green Party","Parti Vert",N,N,5
24023,"Hull--Aylmer","Hull--Aylmer"," 16A","Aylmer",N,N,"",2,336,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 16A","Aylmer",N,N,"",2,336,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,37
24023,"Hull--Aylmer","Hull--Aylmer"," 16A","Aylmer",N,N,"",2,336,"Poirier","","Gilles","Conservative","Conservateur",N,N,52
24023,"Hull--Aylmer","Hull--Aylmer"," 16A","Aylmer",N,N,"",2,336,"Proulx","","Marcel","Liberal","Libéral",Y,Y,86
24023,"Hull--Aylmer","Hull--Aylmer"," 16B","Aylmer",N,N,"",0,350,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Hull--Aylmer","Hull--Aylmer"," 16B","Aylmer",N,N,"",0,350,"Doyle","","Christian","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 16B","Aylmer",N,N,"",0,350,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 16B","Aylmer",N,N,"",0,350,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 16B","Aylmer",N,N,"",0,350,"Poirier","","Gilles","Conservative","Conservateur",N,N,59
24023,"Hull--Aylmer","Hull--Aylmer"," 16B","Aylmer",N,N,"",0,350,"Proulx","","Marcel","Liberal","Libéral",Y,Y,86
24023,"Hull--Aylmer","Hull--Aylmer"," 17A","Aylmer",N,N,"",1,400,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 17A","Aylmer",N,N,"",1,400,"Doyle","","Christian","Green Party","Parti Vert",N,N,12
24023,"Hull--Aylmer","Hull--Aylmer"," 17A","Aylmer",N,N,"",1,400,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 17A","Aylmer",N,N,"",1,400,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 17A","Aylmer",N,N,"",1,400,"Poirier","","Gilles","Conservative","Conservateur",N,N,51
24023,"Hull--Aylmer","Hull--Aylmer"," 17A","Aylmer",N,N,"",1,400,"Proulx","","Marcel","Liberal","Libéral",Y,Y,98
24023,"Hull--Aylmer","Hull--Aylmer"," 17B","Aylmer",N,N,"",0,247,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,28
24023,"Hull--Aylmer","Hull--Aylmer"," 17B","Aylmer",N,N,"",0,247,"Doyle","","Christian","Green Party","Parti Vert",N,N,7
24023,"Hull--Aylmer","Hull--Aylmer"," 17B","Aylmer",N,N,"",0,247,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 17B","Aylmer",N,N,"",0,247,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,20
24023,"Hull--Aylmer","Hull--Aylmer"," 17B","Aylmer",N,N,"",0,247,"Poirier","","Gilles","Conservative","Conservateur",N,N,34
24023,"Hull--Aylmer","Hull--Aylmer"," 17B","Aylmer",N,N,"",0,247,"Proulx","","Marcel","Liberal","Libéral",Y,Y,75
24023,"Hull--Aylmer","Hull--Aylmer"," 18","Aylmer",N,N,"",1,469,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 18","Aylmer",N,N,"",1,469,"Doyle","","Christian","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 18","Aylmer",N,N,"",1,469,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 18","Aylmer",N,N,"",1,469,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,46
24023,"Hull--Aylmer","Hull--Aylmer"," 18","Aylmer",N,N,"",1,469,"Poirier","","Gilles","Conservative","Conservateur",N,N,68
24023,"Hull--Aylmer","Hull--Aylmer"," 18","Aylmer",N,N,"",1,469,"Proulx","","Marcel","Liberal","Libéral",Y,Y,98
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",0,446,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,72
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",0,446,"Doyle","","Christian","Green Party","Parti Vert",N,N,21
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",0,446,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",0,446,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,40
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",0,446,"Poirier","","Gilles","Conservative","Conservateur",N,N,54
24023,"Hull--Aylmer","Hull--Aylmer"," 19","Aylmer",N,N,"",0,446,"Proulx","","Marcel","Liberal","Libéral",Y,Y,83
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,445,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,62
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,445,"Doyle","","Christian","Green Party","Parti Vert",N,N,14
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,445,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,445,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,35
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,445,"Poirier","","Gilles","Conservative","Conservateur",N,N,41
24023,"Hull--Aylmer","Hull--Aylmer"," 20","Aylmer",N,N,"",0,445,"Proulx","","Marcel","Liberal","Libéral",Y,Y,76
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,383,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,383,"Doyle","","Christian","Green Party","Parti Vert",N,N,9
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,383,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,383,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,383,"Poirier","","Gilles","Conservative","Conservateur",N,N,55
24023,"Hull--Aylmer","Hull--Aylmer"," 21","Aylmer",N,N,"",1,383,"Proulx","","Marcel","Liberal","Libéral",Y,Y,76
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",1,322,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,26
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",1,322,"Doyle","","Christian","Green Party","Parti Vert",N,N,3
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",1,322,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",1,322,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,24
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",1,322,"Poirier","","Gilles","Conservative","Conservateur",N,N,16
24023,"Hull--Aylmer","Hull--Aylmer"," 22","Aylmer",N,N,"",1,322,"Proulx","","Marcel","Liberal","Libéral",Y,Y,34
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,439,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,30
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,439,"Doyle","","Christian","Green Party","Parti Vert",N,N,2
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,439,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,439,"Laliberté","","Pierre","N.D.P.","N.P.D.",N,N,32
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,439,"Poirier","","Gilles","Conservative","Conservateur",N,N,33
24023,"Hull--Aylmer","Hull--Aylmer"," 23","Aylmer",N,N,"",0,439,"Proulx","","Marcel","Liberal","Libéral",Y,Y,76
24023,"Hull--Aylmer","Hull--Aylmer"," 24","Aylmer",N,N,"",1,201,"Charette","","Alain","Bloc Québécois","Bloc Québécois",N,N,33
