Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",3,645,"Jonsson","","William","N.D.P.","N.P.D.",N,N,48
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",3,645,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,13
59006,"Delta--Richmond East","Delta--Richmond-Est"," 8","Richmond",N,N,"",3,645,"Whittaker","","Patricia","Liberal","Libéral",N,N,143
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",4,459,"Cummins","","John","Conservative","Conservateur",Y,Y,66
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",4,459,"Jonsson","","William","N.D.P.","N.P.D.",N,N,37
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",4,459,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,11
59006,"Delta--Richmond East","Delta--Richmond-Est"," 9","Richmond",N,N,"",4,459,"Whittaker","","Patricia","Liberal","Libéral",N,N,96
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,522,"Cummins","","John","Conservative","Conservateur",Y,Y,104
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,522,"Jonsson","","William","N.D.P.","N.P.D.",N,N,46
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,522,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 10","Richmond",N,N,"",1,522,"Whittaker","","Patricia","Liberal","Libéral",N,N,71
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,234,"Cummins","","John","Conservative","Conservateur",Y,Y,63
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,234,"Jonsson","","William","N.D.P.","N.P.D.",N,N,20
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,234,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 11","Richmond",N,N,"",0,234,"Whittaker","","Patricia","Liberal","Libéral",N,N,44
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",3,776,"Cummins","","John","Conservative","Conservateur",Y,Y,126
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",3,776,"Jonsson","","William","N.D.P.","N.P.D.",N,N,32
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",3,776,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,8
59006,"Delta--Richmond East","Delta--Richmond-Est"," 12","Richmond",N,N,"",3,776,"Whittaker","","Patricia","Liberal","Libéral",N,N,132
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",0,611,"Cummins","","John","Conservative","Conservateur",Y,Y,95
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",0,611,"Jonsson","","William","N.D.P.","N.P.D.",N,N,24
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",0,611,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,8
59006,"Delta--Richmond East","Delta--Richmond-Est"," 13","Richmond",N,N,"",0,611,"Whittaker","","Patricia","Liberal","Libéral",N,N,112
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,316,"Cummins","","John","Conservative","Conservateur",Y,Y,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,316,"Jonsson","","William","N.D.P.","N.P.D.",N,N,43
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,316,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 14","Richmond",N,N,"",0,316,"Whittaker","","Patricia","Liberal","Libéral",N,N,59
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",0,534,"Cummins","","John","Conservative","Conservateur",Y,Y,103
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",0,534,"Jonsson","","William","N.D.P.","N.P.D.",N,N,55
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",0,534,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 15","Richmond",N,N,"",0,534,"Whittaker","","Patricia","Liberal","Libéral",N,N,83
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",0,403,"Cummins","","John","Conservative","Conservateur",Y,Y,74
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",0,403,"Jonsson","","William","N.D.P.","N.P.D.",N,N,40
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",0,403,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 16","Richmond",N,N,"",0,403,"Whittaker","","Patricia","Liberal","Libéral",N,N,67
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17A","Richmond",N,N,"",0,469,"Cummins","","John","Conservative","Conservateur",Y,Y,77
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17A","Richmond",N,N,"",0,469,"Jonsson","","William","N.D.P.","N.P.D.",N,N,14
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17A","Richmond",N,N,"",0,469,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,3
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17A","Richmond",N,N,"",0,469,"Whittaker","","Patricia","Liberal","Libéral",N,N,101
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17B","Richmond",N,N,"",1,576,"Cummins","","John","Conservative","Conservateur",Y,Y,96
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17B","Richmond",N,N,"",1,576,"Jonsson","","William","N.D.P.","N.P.D.",N,N,26
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17B","Richmond",N,N,"",1,576,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,10
59006,"Delta--Richmond East","Delta--Richmond-Est"," 17B","Richmond",N,N,"",1,576,"Whittaker","","Patricia","Liberal","Libéral",N,N,129
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,450,"Cummins","","John","Conservative","Conservateur",Y,Y,74
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,450,"Jonsson","","William","N.D.P.","N.P.D.",N,N,14
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,450,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 18","Richmond",N,N,"",0,450,"Whittaker","","Patricia","Liberal","Libéral",N,N,98
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",3,655,"Cummins","","John","Conservative","Conservateur",Y,Y,131
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",3,655,"Jonsson","","William","N.D.P.","N.P.D.",N,N,30
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",3,655,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 19","Richmond",N,N,"",3,655,"Whittaker","","Patricia","Liberal","Libéral",N,N,124
59006,"Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",N,N,"17B",0,19,"Cummins","","John","Conservative","Conservateur",Y,Y,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",N,N,"17B",0,19,"Jonsson","","William","N.D.P.","N.P.D.",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",N,N,"17B",0,19,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 20","Richmond",N,N,"17B",0,19,"Whittaker","","Patricia","Liberal","Libéral",N,N,0
59006,"Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",0,834,"Cummins","","John","Conservative","Conservateur",Y,Y,126
59006,"Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",0,834,"Jonsson","","William","N.D.P.","N.P.D.",N,N,18
59006,"Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",0,834,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,8
59006,"Delta--Richmond East","Delta--Richmond-Est"," 21","Richmond",N,N,"",0,834,"Whittaker","","Patricia","Liberal","Libéral",N,N,175
59006,"Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",0,328,"Cummins","","John","Conservative","Conservateur",Y,Y,63
59006,"Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",0,328,"Jonsson","","William","N.D.P.","N.P.D.",N,N,19
59006,"Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",0,328,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,1
59006,"Delta--Richmond East","Delta--Richmond-Est"," 22","Richmond",N,N,"",0,328,"Whittaker","","Patricia","Liberal","Libéral",N,N,55
59006,"Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",2,400,"Cummins","","John","Conservative","Conservateur",Y,Y,114
59006,"Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",2,400,"Jonsson","","William","N.D.P.","N.P.D.",N,N,31
59006,"Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",2,400,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,13
59006,"Delta--Richmond East","Delta--Richmond-Est"," 23","Richmond",N,N,"",2,400,"Whittaker","","Patricia","Liberal","Libéral",N,N,60
59006,"Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",1,417,"Cummins","","John","Conservative","Conservateur",Y,Y,92
59006,"Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",1,417,"Jonsson","","William","N.D.P.","N.P.D.",N,N,30
59006,"Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",1,417,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 24","Richmond",N,N,"",1,417,"Whittaker","","Patricia","Liberal","Libéral",N,N,76
59006,"Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",0,361,"Cummins","","John","Conservative","Conservateur",Y,Y,57
59006,"Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",0,361,"Jonsson","","William","N.D.P.","N.P.D.",N,N,33
59006,"Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",0,361,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,10
59006,"Delta--Richmond East","Delta--Richmond-Est"," 25","Richmond",N,N,"",0,361,"Whittaker","","Patricia","Liberal","Libéral",N,N,89
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26A","Richmond",N,N,"",1,415,"Cummins","","John","Conservative","Conservateur",Y,Y,101
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26A","Richmond",N,N,"",1,415,"Jonsson","","William","N.D.P.","N.P.D.",N,N,34
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26A","Richmond",N,N,"",1,415,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,12
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26A","Richmond",N,N,"",1,415,"Whittaker","","Patricia","Liberal","Libéral",N,N,83
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26B","Richmond",N,N,"",3,360,"Cummins","","John","Conservative","Conservateur",Y,Y,76
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26B","Richmond",N,N,"",3,360,"Jonsson","","William","N.D.P.","N.P.D.",N,N,41
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26B","Richmond",N,N,"",3,360,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 26B","Richmond",N,N,"",3,360,"Whittaker","","Patricia","Liberal","Libéral",N,N,77
59006,"Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",2,634,"Cummins","","John","Conservative","Conservateur",Y,Y,153
59006,"Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",2,634,"Jonsson","","William","N.D.P.","N.P.D.",N,N,55
59006,"Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",2,634,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,15
59006,"Delta--Richmond East","Delta--Richmond-Est"," 27","Richmond",N,N,"",2,634,"Whittaker","","Patricia","Liberal","Libéral",N,N,136
59006,"Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",3,655,"Cummins","","John","Conservative","Conservateur",Y,Y,134
59006,"Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",3,655,"Jonsson","","William","N.D.P.","N.P.D.",N,N,31
59006,"Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",3,655,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,11
59006,"Delta--Richmond East","Delta--Richmond-Est"," 28","Richmond",N,N,"",3,655,"Whittaker","","Patricia","Liberal","Libéral",N,N,159
59006,"Delta--Richmond East","Delta--Richmond-Est"," 29","Richmond",N,N,"",1,508,"Cummins","","John","Conservative","Conservateur",Y,Y,107
59006,"Delta--Richmond East","Delta--Richmond-Est"," 29","Richmond",N,N,"",1,508,"Jonsson","","William","N.D.P.","N.P.D.",N,N,30
59006,"Delta--Richmond East","Delta--Richmond-Est"," 29","Richmond",N,N,"",1,508,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,8
59006,"Delta--Richmond East","Delta--Richmond-Est"," 29","Richmond",N,N,"",1,508,"Whittaker","","Patricia","Liberal","Libéral",N,N,232
59006,"Delta--Richmond East","Delta--Richmond-Est"," 30","Richmond",N,N,"",0,581,"Cummins","","John","Conservative","Conservateur",Y,Y,145
59006,"Delta--Richmond East","Delta--Richmond-Est"," 30","Richmond",N,N,"",0,581,"Jonsson","","William","N.D.P.","N.P.D.",N,N,65
59006,"Delta--Richmond East","Delta--Richmond-Est"," 30","Richmond",N,N,"",0,581,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,16
59006,"Delta--Richmond East","Delta--Richmond-Est"," 30","Richmond",N,N,"",0,581,"Whittaker","","Patricia","Liberal","Libéral",N,N,125
59006,"Delta--Richmond East","Delta--Richmond-Est"," 31","Richmond",N,N,"",1,437,"Cummins","","John","Conservative","Conservateur",Y,Y,91
59006,"Delta--Richmond East","Delta--Richmond-Est"," 31","Richmond",N,N,"",1,437,"Jonsson","","William","N.D.P.","N.P.D.",N,N,18
59006,"Delta--Richmond East","Delta--Richmond-Est"," 31","Richmond",N,N,"",1,437,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,13
59006,"Delta--Richmond East","Delta--Richmond-Est"," 31","Richmond",N,N,"",1,437,"Whittaker","","Patricia","Liberal","Libéral",N,N,100
59006,"Delta--Richmond East","Delta--Richmond-Est"," 32","Richmond",N,N,"",1,432,"Cummins","","John","Conservative","Conservateur",Y,Y,117
59006,"Delta--Richmond East","Delta--Richmond-Est"," 32","Richmond",N,N,"",1,432,"Jonsson","","William","N.D.P.","N.P.D.",N,N,34
59006,"Delta--Richmond East","Delta--Richmond-Est"," 32","Richmond",N,N,"",1,432,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,4
59006,"Delta--Richmond East","Delta--Richmond-Est"," 32","Richmond",N,N,"",1,432,"Whittaker","","Patricia","Liberal","Libéral",N,N,71
59006,"Delta--Richmond East","Delta--Richmond-Est"," 33","Richmond",N,N,"",0,426,"Cummins","","John","Conservative","Conservateur",Y,Y,125
59006,"Delta--Richmond East","Delta--Richmond-Est"," 33","Richmond",N,N,"",0,426,"Jonsson","","William","N.D.P.","N.P.D.",N,N,31
59006,"Delta--Richmond East","Delta--Richmond-Est"," 33","Richmond",N,N,"",0,426,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,7
59006,"Delta--Richmond East","Delta--Richmond-Est"," 33","Richmond",N,N,"",0,426,"Whittaker","","Patricia","Liberal","Libéral",N,N,77
59006,"Delta--Richmond East","Delta--Richmond-Est"," 34","Richmond",N,N,"",0,518,"Cummins","","John","Conservative","Conservateur",Y,Y,112
59006,"Delta--Richmond East","Delta--Richmond-Est"," 34","Richmond",N,N,"",0,518,"Jonsson","","William","N.D.P.","N.P.D.",N,N,64
59006,"Delta--Richmond East","Delta--Richmond-Est"," 34","Richmond",N,N,"",0,518,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,18
59006,"Delta--Richmond East","Delta--Richmond-Est"," 34","Richmond",N,N,"",0,518,"Whittaker","","Patricia","Liberal","Libéral",N,N,99
59006,"Delta--Richmond East","Delta--Richmond-Est"," 35","Richmond",N,N,"",0,430,"Cummins","","John","Conservative","Conservateur",Y,Y,82
59006,"Delta--Richmond East","Delta--Richmond-Est"," 35","Richmond",N,N,"",0,430,"Jonsson","","William","N.D.P.","N.P.D.",N,N,43
59006,"Delta--Richmond East","Delta--Richmond-Est"," 35","Richmond",N,N,"",0,430,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,15
59006,"Delta--Richmond East","Delta--Richmond-Est"," 35","Richmond",N,N,"",0,430,"Whittaker","","Patricia","Liberal","Libéral",N,N,88
59006,"Delta--Richmond East","Delta--Richmond-Est"," 36","Richmond",N,N,"",1,431,"Cummins","","John","Conservative","Conservateur",Y,Y,85
59006,"Delta--Richmond East","Delta--Richmond-Est"," 36","Richmond",N,N,"",1,431,"Jonsson","","William","N.D.P.","N.P.D.",N,N,49
59006,"Delta--Richmond East","Delta--Richmond-Est"," 36","Richmond",N,N,"",1,431,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,20
59006,"Delta--Richmond East","Delta--Richmond-Est"," 36","Richmond",N,N,"",1,431,"Whittaker","","Patricia","Liberal","Libéral",N,N,84
59006,"Delta--Richmond East","Delta--Richmond-Est"," 37","Richmond",N,N,"",0,429,"Cummins","","John","Conservative","Conservateur",Y,Y,87
59006,"Delta--Richmond East","Delta--Richmond-Est"," 37","Richmond",N,N,"",0,429,"Jonsson","","William","N.D.P.","N.P.D.",N,N,28
59006,"Delta--Richmond East","Delta--Richmond-Est"," 37","Richmond",N,N,"",0,429,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,12
59006,"Delta--Richmond East","Delta--Richmond-Est"," 37","Richmond",N,N,"",0,429,"Whittaker","","Patricia","Liberal","Libéral",N,N,68
59006,"Delta--Richmond East","Delta--Richmond-Est"," 38","Richmond",N,N,"",2,449,"Cummins","","John","Conservative","Conservateur",Y,Y,97
59006,"Delta--Richmond East","Delta--Richmond-Est"," 38","Richmond",N,N,"",2,449,"Jonsson","","William","N.D.P.","N.P.D.",N,N,38
59006,"Delta--Richmond East","Delta--Richmond-Est"," 38","Richmond",N,N,"",2,449,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,13
59006,"Delta--Richmond East","Delta--Richmond-Est"," 38","Richmond",N,N,"",2,449,"Whittaker","","Patricia","Liberal","Libéral",N,N,102
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",0,427,"Cummins","","John","Conservative","Conservateur",Y,Y,62
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",0,427,"Jonsson","","William","N.D.P.","N.P.D.",N,N,36
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",0,427,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,6
59006,"Delta--Richmond East","Delta--Richmond-Est"," 39","Richmond",N,N,"",0,427,"Whittaker","","Patricia","Liberal","Libéral",N,N,70
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",2,454,"Cummins","","John","Conservative","Conservateur",Y,Y,94
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",2,454,"Jonsson","","William","N.D.P.","N.P.D.",N,N,55
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",2,454,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,11
59006,"Delta--Richmond East","Delta--Richmond-Est"," 40","Richmond",N,N,"",2,454,"Whittaker","","Patricia","Liberal","Libéral",N,N,82
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",0,302,"Cummins","","John","Conservative","Conservateur",Y,Y,67
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",0,302,"Jonsson","","William","N.D.P.","N.P.D.",N,N,28
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",0,302,"Laflamme","","Jean-Philippe","Green Party","Parti Vert",N,N,10
59006,"Delta--Richmond East","Delta--Richmond-Est"," 41","Richmond",N,N,"",0,302,"Whittaker","","Patricia","Liberal","Libéral",N,N,62
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42","Richmond",N,N,"",0,525,"Cummins","","John","Conservative","Conservateur",Y,Y,113
59006,"Delta--Richmond East","Delta--Richmond-Est"," 42","Richmond",N,N,"",0,525,"Jonsson","","William","N.D.P.","N.P.D.",N,N,48
