Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,171,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,171,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,171,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 4","Stony Rapids",N,N,"",0,171,"Merasty","","Gary","Liberal","Libéral",N,Y,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,241,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,241,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,38
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,241,"McDonald","","John A.","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5A","Black Lake",N,N,"",0,241,"Merasty","","Gary","Liberal","Libéral",N,Y,54
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",1,248,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",1,248,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",1,248,"McDonald","","John A.","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 5B","Black Lake",N,N,"",1,248,"Merasty","","Gary","Liberal","Libéral",N,Y,92
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,5,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,5,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,5,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6A","Black Lake",N,N,"5A",0,5,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,41,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,41,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,41,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 6B","Black Lake",N,N,"5B",0,41,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7A","Wollaston Lake",N,N,"",1,305,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7A","Wollaston Lake",N,N,"",1,305,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7A","Wollaston Lake",N,N,"",1,305,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7A","Wollaston Lake",N,N,"",1,305,"Merasty","","Gary","Liberal","Libéral",N,Y,73
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7B","Wollaston Lake",N,N,"",0,184,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7B","Wollaston Lake",N,N,"",0,184,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7B","Wollaston Lake",N,N,"",0,184,"McDonald","","John A.","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 7B","Wollaston Lake",N,N,"",0,184,"Merasty","","Gary","Liberal","Libéral",N,Y,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"7B",0,34,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"7B",0,34,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"7B",0,34,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 8","Wollaston Lake",N,N,"7B",0,34,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,6,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,6,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,6,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 9","Descharme Lake",N,N,"",0,6,"Merasty","","Gary","Liberal","Libéral",N,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",0,306,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",0,306,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",0,306,"McDonald","","John A.","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 10","Turnor Lake",N,N,"",0,306,"Merasty","","Gary","Liberal","Libéral",N,Y,127
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",1,137,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",1,137,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",1,137,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 11","La Loche",N,N,"",1,137,"Merasty","","Gary","Liberal","Libéral",N,Y,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,144,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,144,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,144,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 12","La Loche",N,N,"",0,144,"Merasty","","Gary","Liberal","Libéral",N,Y,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,196,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,196,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,196,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 13","La Loche",N,N,"",0,196,"Merasty","","Gary","Liberal","Libéral",N,Y,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,464,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,464,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,464,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14A","La Loche",N,N,"",0,464,"Merasty","","Gary","Liberal","Libéral",N,Y,66
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,390,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,390,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,25
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,390,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 14B","La Loche",N,N,"",0,390,"Merasty","","Gary","Liberal","Libéral",N,Y,77
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","La Loche Reserve--Clearwater River",N,N,"",0,338,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","La Loche Reserve--Clearwater River",N,N,"",0,338,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","La Loche Reserve--Clearwater River",N,N,"",0,338,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 15","La Loche Reserve--Clearwater River",N,N,"",0,338,"Merasty","","Gary","Liberal","Libéral",N,Y,120
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"17",0,12,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"17",0,12,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"17",0,12,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 16","Garson Lake",N,N,"17",0,12,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Kinoosao",N,N,"",0,24,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Kinoosao",N,N,"",0,24,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Kinoosao",N,N,"",0,24,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 17","Kinoosao",N,N,"",0,24,"Merasty","","Gary","Liberal","Libéral",N,Y,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Southend",N,N,"",1,483,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,39
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Southend",N,N,"",1,483,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Southend",N,N,"",1,483,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 18","Southend",N,N,"",1,483,"Merasty","","Gary","Liberal","Libéral",N,Y,181
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Brabant Lake",N,N,"",0,40,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,16
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Brabant Lake",N,N,"",0,40,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Brabant Lake",N,N,"",0,40,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Brabant Lake",N,N,"",0,40,"Merasty","","Gary","Liberal","Libéral",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Missinipe--Grandmother's Bay",N,N,"",0,165,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Missinipe--Grandmother's Bay",N,N,"",0,165,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Missinipe--Grandmother's Bay",N,N,"",0,165,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Missinipe--Grandmother's Bay",N,N,"",0,165,"Merasty","","Gary","Liberal","Libéral",N,Y,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21A","Stanley Mission",N,N,"22A",0,28,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21A","Stanley Mission",N,N,"22A",0,28,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21A","Stanley Mission",N,N,"22A",0,28,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21A","Stanley Mission",N,N,"22A",0,28,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21B","Stanley Mission",N,N,"22B",0,75,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21B","Stanley Mission",N,N,"22B",0,75,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21B","Stanley Mission",N,N,"22B",0,75,"McDonald","","John A.","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21B","Stanley Mission",N,N,"22B",0,75,"Merasty","","Gary","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"",0,237,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,21
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"",0,237,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,24
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"",0,237,"McDonald","","John A.","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22A","Stanley Mission",N,N,"",0,237,"Merasty","","Gary","Liberal","Libéral",N,Y,130
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"",3,406,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"",3,406,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"",3,406,"McDonald","","John A.","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22B","Stanley Mission",N,N,"",3,406,"Merasty","","Gary","Liberal","Libéral",N,Y,206
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Sucker River",N,N,"",1,205,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Sucker River",N,N,"",1,205,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Sucker River",N,N,"",1,205,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Sucker River",N,N,"",1,205,"Merasty","","Gary","Liberal","Libéral",N,Y,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Hall Lake",N,N,"",0,178,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Hall Lake",N,N,"",0,178,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Hall Lake",N,N,"",0,178,"McDonald","","John A.","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Hall Lake",N,N,"",0,178,"Merasty","","Gary","Liberal","Libéral",N,Y,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","La Ronge",N,N,"",3,389,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","La Ronge",N,N,"",3,389,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,40
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","La Ronge",N,N,"",3,389,"McDonald","","John A.","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","La Ronge",N,N,"",3,389,"Merasty","","Gary","Liberal","Libéral",N,Y,30
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","La Ronge",N,N,"",0,392,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","La Ronge",N,N,"",0,392,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,28
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","La Ronge",N,N,"",0,392,"McDonald","","John A.","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","La Ronge",N,N,"",0,392,"Merasty","","Gary","Liberal","Libéral",N,Y,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26","La Ronge",N,N,"",0,408,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,113
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26","La Ronge",N,N,"",0,408,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,65
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26","La Ronge",N,N,"",0,408,"McDonald","","John A.","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26","La Ronge",N,N,"",0,408,"Merasty","","Gary","Liberal","Libéral",N,Y,61
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27","La Ronge",N,N,"",0,474,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,82
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27","La Ronge",N,N,"",0,474,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,66
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27","La Ronge",N,N,"",0,474,"McDonald","","John A.","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27","La Ronge",N,N,"",0,474,"Merasty","","Gary","Liberal","Libéral",N,Y,65
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","La Ronge",N,N,"",0,345,"Harrison","","Jeremy","Conservative","Conservateur",Y,N,61
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","La Ronge",N,N,"",0,345,"Jackson","","Anita","N.D.P.","N.P.D.",N,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","La Ronge",N,N,"",0,345,"McDonald","","John A.","Green Party","Parti Vert",N,N,3
