Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 3","Peerless Lake ",Y,N,"",0,0,"Buffalo","","Mel H.","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 3","Peerless Lake ",Y,N,"",0,0,"Hopfe","","Ian","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 3","Peerless Lake ",Y,N,"",0,0,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 3","Peerless Lake ",Y,N,"",0,0,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 3","Peerless Lake ",Y,N,"",0,0,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 4","Peerless Lake ",N,N,"",0,221,"Buffalo","","Mel H.","Liberal","Libéral",N,N,53
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 4","Peerless Lake ",N,N,"",0,221,"Hopfe","","Ian","Green Party","Parti Vert",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 4","Peerless Lake ",N,N,"",0,221,"Jean","","Brian","Conservative","Conservateur",Y,Y,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 4","Peerless Lake ",N,N,"",0,221,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 4","Peerless Lake ",N,N,"",0,221,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 5","Red Earth Creek ",N,N,"",1,338,"Buffalo","","Mel H.","Liberal","Libéral",N,N,47
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 5","Red Earth Creek ",N,N,"",1,338,"Hopfe","","Ian","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 5","Red Earth Creek ",N,N,"",1,338,"Jean","","Brian","Conservative","Conservateur",Y,Y,126
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 5","Red Earth Creek ",N,N,"",1,338,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 5","Red Earth Creek ",N,N,"",1,338,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 6","Red Earth Creek ",N,N,"5",0,103,"Buffalo","","Mel H.","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 6","Red Earth Creek ",N,N,"5",0,103,"Hopfe","","Ian","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 6","Red Earth Creek ",N,N,"5",0,103,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 6","Red Earth Creek ",N,N,"5",0,103,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 6","Red Earth Creek ",N,N,"5",0,103,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 7","Trout Lake",N,N,"",3,174,"Buffalo","","Mel H.","Liberal","Libéral",N,N,35
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 7","Trout Lake",N,N,"",3,174,"Hopfe","","Ian","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 7","Trout Lake",N,N,"",3,174,"Jean","","Brian","Conservative","Conservateur",Y,Y,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 7","Trout Lake",N,N,"",3,174,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 7","Trout Lake",N,N,"",3,174,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",0,430,"Buffalo","","Mel H.","Liberal","Libéral",N,N,84
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",0,430,"Hopfe","","Ian","Green Party","Parti Vert",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",0,430,"Jean","","Brian","Conservative","Conservateur",Y,Y,33
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",0,430,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 8","Atikameg",N,N,"",0,430,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",1,486,"Buffalo","","Mel H.","Liberal","Libéral",N,N,129
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",1,486,"Hopfe","","Ian","Green Party","Parti Vert",N,N,12
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",1,486,"Jean","","Brian","Conservative","Conservateur",Y,Y,67
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",1,486,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9A","Wabasca",N,N,"",1,486,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,654,"Buffalo","","Mel H.","Liberal","Libéral",N,N,153
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,654,"Hopfe","","Ian","Green Party","Parti Vert",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,654,"Jean","","Brian","Conservative","Conservateur",Y,Y,74
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,654,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 9B","Wabasca",N,N,"",0,654,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",1,445,"Buffalo","","Mel H.","Liberal","Libéral",N,N,129
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",1,445,"Hopfe","","Ian","Green Party","Parti Vert",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",1,445,"Jean","","Brian","Conservative","Conservateur",Y,Y,38
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",1,445,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 10","Wabasca",N,N,"",1,445,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,280,"Buffalo","","Mel H.","Liberal","Libéral",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,280,"Hopfe","","Ian","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,280,"Jean","","Brian","Conservative","Conservateur",Y,Y,19
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,280,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 11","Sandy Lake ",N,N,"",0,280,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",0,387,"Buffalo","","Mel H.","Liberal","Libéral",N,N,92
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",0,387,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",0,387,"Jean","","Brian","Conservative","Conservateur",Y,Y,65
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",0,387,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,16
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 12","Calling Lake ",N,N,"",0,387,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"",3,250,"Buffalo","","Mel H.","Liberal","Libéral",N,N,126
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"",3,250,"Hopfe","","Ian","Green Party","Parti Vert",N,N,11
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"",3,250,"Jean","","Brian","Conservative","Conservateur",Y,Y,67
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"",3,250,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,38
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 13","Fitzgerald",N,N,"",3,250,"Malcolm","","John","FPNP","FPNP",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"13",0,205,"Buffalo","","Mel H.","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"13",0,205,"Hopfe","","Ian","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"13",0,205,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"13",0,205,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 14","Fort Chipewyan",N,N,"13",0,205,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"13",0,154,"Buffalo","","Mel H.","Liberal","Libéral",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"13",0,154,"Hopfe","","Ian","Green Party","Parti Vert",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"13",0,154,"Jean","","Brian","Conservative","Conservateur",Y,Y,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"13",0,154,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 15","Fort Chipewyan",N,N,"13",0,154,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,184,"Buffalo","","Mel H.","Liberal","Libéral",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,184,"Hopfe","","Ian","Green Party","Parti Vert",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,184,"Jean","","Brian","Conservative","Conservateur",Y,Y,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,184,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,8
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 16","Fort McKay",N,N,"",0,184,"Malcolm","","John","FPNP","FPNP",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek--Wood Buffalo",N,N,"",0,529,"Buffalo","","Mel H.","Liberal","Libéral",N,N,24
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek--Wood Buffalo",N,N,"",0,529,"Hopfe","","Ian","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek--Wood Buffalo",N,N,"",0,529,"Jean","","Brian","Conservative","Conservateur",Y,Y,219
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek--Wood Buffalo",N,N,"",0,529,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,35
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 17","Saprae Creek--Wood Buffalo",N,N,"",0,529,"Malcolm","","John","FPNP","FPNP",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",0,557,"Buffalo","","Mel H.","Liberal","Libéral",N,N,34
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",0,557,"Hopfe","","Ian","Green Party","Parti Vert",N,N,15
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",0,557,"Jean","","Brian","Conservative","Conservateur",Y,Y,170
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",0,557,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,44
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 18","Anzac ",N,N,"",0,557,"Malcolm","","John","FPNP","FPNP",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,215,"Buffalo","","Mel H.","Liberal","Libéral",N,N,33
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,215,"Hopfe","","Ian","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,215,"Jean","","Brian","Conservative","Conservateur",Y,Y,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,215,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,3
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 19","Janvier--Chard",N,N,"",0,215,"Malcolm","","John","FPNP","FPNP",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",0,166,"Buffalo","","Mel H.","Liberal","Libéral",N,N,25
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",0,166,"Hopfe","","Ian","Green Party","Parti Vert",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",0,166,"Jean","","Brian","Conservative","Conservateur",Y,Y,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",0,166,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,4
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 20","Conklin",N,N,"",0,166,"Malcolm","","John","FPNP","FPNP",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21A","Fort McMurray",N,N,"",1,328,"Buffalo","","Mel H.","Liberal","Libéral",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21A","Fort McMurray",N,N,"",1,328,"Hopfe","","Ian","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21A","Fort McMurray",N,N,"",1,328,"Jean","","Brian","Conservative","Conservateur",Y,Y,77
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21A","Fort McMurray",N,N,"",1,328,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21A","Fort McMurray",N,N,"",1,328,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21B","Fort McMurray",N,N,"",0,447,"Buffalo","","Mel H.","Liberal","Libéral",N,N,18
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21B","Fort McMurray",N,N,"",0,447,"Hopfe","","Ian","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21B","Fort McMurray",N,N,"",0,447,"Jean","","Brian","Conservative","Conservateur",Y,Y,124
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21B","Fort McMurray",N,N,"",0,447,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,35
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21B","Fort McMurray",N,N,"",0,447,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21C","Fort McMurray",N,N,"",1,402,"Buffalo","","Mel H.","Liberal","Libéral",N,N,31
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21C","Fort McMurray",N,N,"",1,402,"Hopfe","","Ian","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21C","Fort McMurray",N,N,"",1,402,"Jean","","Brian","Conservative","Conservateur",Y,Y,95
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21C","Fort McMurray",N,N,"",1,402,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,26
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 21C","Fort McMurray",N,N,"",1,402,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22A","Fort McMurray",N,N,"",0,442,"Buffalo","","Mel H.","Liberal","Libéral",N,N,13
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22A","Fort McMurray",N,N,"",0,442,"Hopfe","","Ian","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22A","Fort McMurray",N,N,"",0,442,"Jean","","Brian","Conservative","Conservateur",Y,Y,87
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22A","Fort McMurray",N,N,"",0,442,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22A","Fort McMurray",N,N,"",0,442,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22B","Fort McMurray",N,N,"",0,528,"Buffalo","","Mel H.","Liberal","Libéral",N,N,20
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22B","Fort McMurray",N,N,"",0,528,"Hopfe","","Ian","Green Party","Parti Vert",N,N,7
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22B","Fort McMurray",N,N,"",0,528,"Jean","","Brian","Conservative","Conservateur",Y,Y,114
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22B","Fort McMurray",N,N,"",0,528,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,42
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22B","Fort McMurray",N,N,"",0,528,"Malcolm","","John","FPNP","FPNP",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22C","Fort McMurray",N,N,"",0,494,"Buffalo","","Mel H.","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22C","Fort McMurray",N,N,"",0,494,"Hopfe","","Ian","Green Party","Parti Vert",N,N,6
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22C","Fort McMurray",N,N,"",0,494,"Jean","","Brian","Conservative","Conservateur",Y,Y,92
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22C","Fort McMurray",N,N,"",0,494,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,40
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 22C","Fort McMurray",N,N,"",0,494,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23A","Fort McMurray",N,N,"",0,431,"Buffalo","","Mel H.","Liberal","Libéral",N,N,23
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23A","Fort McMurray",N,N,"",0,431,"Hopfe","","Ian","Green Party","Parti Vert",N,N,9
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23A","Fort McMurray",N,N,"",0,431,"Jean","","Brian","Conservative","Conservateur",Y,Y,128
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23A","Fort McMurray",N,N,"",0,431,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23A","Fort McMurray",N,N,"",0,431,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23B","Fort McMurray",N,N,"",0,356,"Buffalo","","Mel H.","Liberal","Libéral",N,N,12
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23B","Fort McMurray",N,N,"",0,356,"Hopfe","","Ian","Green Party","Parti Vert",N,N,5
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23B","Fort McMurray",N,N,"",0,356,"Jean","","Brian","Conservative","Conservateur",Y,Y,99
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23B","Fort McMurray",N,N,"",0,356,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,27
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 23B","Fort McMurray",N,N,"",0,356,"Malcolm","","John","FPNP","FPNP",N,N,0
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,585,"Buffalo","","Mel H.","Liberal","Libéral",N,N,21
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,585,"Hopfe","","Ian","Green Party","Parti Vert",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,585,"Jean","","Brian","Conservative","Conservateur",Y,Y,113
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,585,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,30
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 24","Fort McMurray",N,N,"",0,585,"Malcolm","","John","FPNP","FPNP",N,N,1
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",0,608,"Buffalo","","Mel H.","Liberal","Libéral",N,N,22
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",0,608,"Hopfe","","Ian","Green Party","Parti Vert",N,N,10
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",0,608,"Jean","","Brian","Conservative","Conservateur",Y,Y,207
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",0,608,"Lefort","","Roland","N.D.P.","N.P.D.",N,N,45
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 25","Fort McMurray",N,N,"",0,608,"Malcolm","","John","FPNP","FPNP",N,N,2
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",1,437,"Buffalo","","Mel H.","Liberal","Libéral",N,N,30
48001,"Fort McMurray--Athabasca","Fort McMurray--Athabasca"," 26","Fort McMurray",N,N,"",1,437,"Hopfe","","Ian","Green Party","Parti Vert",N,N,7
